open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.0101656,0.0102307,0.0101523,0.0102160,51473053,1715990579999,524517.3916595,1220,39284544,400211.7433216,0
1715990580000,0.0102148,0.0102200,0.0101941,0.0102116,6361406,1715990759999,64923.0419896,394,2686851,27422.6632823,0
1715990760000,0.0102097,0.0102782,0.0102068,0.0102750,52362061,1715990939999,537069.6819858,1287,33652669,345290.2696936,0
1715990940000,0.0102758,0.0102816,0.0102464,0.0102684,12503754,1715991119999,128286.5078524,671,2167634,22242.2824296,0
1715991120000,0.0102676,0.0102862,0.0102661,0.0102835,16470988,1715991299999,169290.7529665,409,12150343,124893.9762518,0
1715991300000,0.0102840,0.0102955,0.0102639,0.0102700,27532529,1715991479999,283203.0470018,918,13272775,136574.7543991,0
1715991480000,0.0102710,0.0103000,0.0102684,0.0102811,36427303,1715991659999,374798.6533532,1089,28143796,289613.4675214,0
1715991660000,0.0102817,0.0102818,0.0102454,0.0102722,15418125,1715991839999,158251.7407282,737,5437883,55811.3652145,0
1715991840000,0.0102706,0.0102747,0.0102485,0.0102603,8696626,1715992019999,89229.3758329,406,4220233,43303.2035890,0
1715992020000,0.0102631,0.0102736,0.0102529,0.0102569,12535213,1715992199999,128640.6519892,438,1370657,14068.6581346,0
1715992200000,0.0102573,0.0102777,0.0102573,0.0102639,5432967,1715992379999,55784.2379299,321,2432957,24980.2513268,0
1715992380000,0.0102640,0.0103000,0.0102640,0.0102974,10303285,1715992559999,105984.8350917,460,5171814,53191.6650213,0
1715992560000,0.0102972,0.0103624,0.0102813,0.0103453,39690926,1715992739999,409702.9479144,1278,29375032,303104.2429771,0
1715992740000,0.0103453,0.0103500,0.0103260,0.0103343,37936862,1715992919999,392229.3755685,1104,29210384,302021.9973566,0
1715992920000,0.0103332,0.0103950,0.0103251,0.0103842,36093257,1715993099999,373961.9779593,1037,28443577,294602.0964698,0
1715993100000,0.0103810,0.0104530,0.0103810,0.0104414,66822936,1715993279999,695657.8037065,1729,55210412,574737.8204799,0
1715993280000,0.0104398,0.0104429,0.0103830,0.0103999,47091426,1715993459999,490729.3998646,1802,29728314,310007.5503769,0
1715993460000,0.0103994,0.0104214,0.0103586,0.0103611,13007525,1715993639999,135103.7449197,821,5042810,52408.6821448,0
1715993640000,0.0103622,0.0103671,0.0103119,0.0103143,19564098,1715993819999,202385.1681388,701,7683339,79495.5394886,0
1715993820000,0.0103143,0.0103297,0.0102848,0.0103195,23205776,1715993999999,239141.6282314,924,11354017,117071.8873977,0
1715994000000,0.0103195,0.0104040,0.0103195,0.0103570,33266413,1715994179999,344857.0396765,1207,17286765,179105.9692109,0
1715994180000,0.0103579,0.0103877,0.0103388,0.0103454,14616710,1715994359999,151419.2986663,615,5481038,56775.5001506,0
1715994360000,0.0103434,0.0103506,0.0102745,0.0102992,38072384,1715994539999,392330.9508957,785,7043892,72595.0207163,0
1715994540000,0.0102999,0.0103322,0.0102999,0.0103057,6524887,1715994719999,67285.4418154,436,4711060,48577.4350228,0
1715994720000,0.0103068,0.0103104,0.0102958,0.0103053,3980936,1715994899999,41014.5556710,227,2400161,24731.0198167,0
1715994900000,0.0103041,0.0103041,0.0102720,0.0102801,5472063,1715995079999,56289.5598566,318,2263852,23287.3022434,0
1715995080000,0.0102793,0.0103079,0.0102779,0.0102972,9557244,1715995259999,98324.8672113,392,5091778,52394.1257971,0
1715995260000,0.0102966,0.0103279,0.0102843,0.0103184,9901560,1715995439999,102122.1316655,285,4798294,49488.6261711,0
1715995440000,0.0103191,0.0103644,0.0103165,0.0103550,12522833,1715995619999,129548.1943413,440,7202583,74496.5914284,0
1715995620000,0.0103543,0.0103559,0.0103136,0.0103136,7429827,1715995799999,76758.5511217,327,2838082,29314.6818431,0
1715995800000,0.0103130,0.0103130,0.0102617,0.0102617,15225158,1715995979999,156495.8233604,680,6442625,66240.1238508,0
1715995980000,0.0102626,0.0102893,0.0102543,0.0102808,8207760,1715996159999,84303.5723969,516,5403134,55508.3647740,0
1715996160000,0.0102783,0.0103127,0.0102298,0.0102454,22205051,1715996339999,228004.2982258,1034,12145290,124722.5439413,0
1715996340000,0.0102481,0.0102811,0.0102400,0.0102551,13074709,1715996519999,134210.4705460,605,9438066,96909.6184865,0
1715996520000,0.0102529,0.0102529,0.0102315,0.0102487,66646300,1715996699999,682466.4380352,609,5946888,60904.9664063,0
1715996700000,0.0102458,0.0102750,0.0102312,0.0102716,50922920,1715996879999,521769.3123860,1022,23350579,239386.2236277,0
1715996880000,0.0102706,0.0102734,0.0102317,0.0102691,25110578,1715997059999,257254.2669389,688,6708642,68776.8750068,0
1715997060000,0.0102656,0.0102722,0.0102000,0.0102110,57958758,1715997239999,592435.0479474,1060,13567923,138669.9408554,0
1715997240000,0.0102106,0.0102480,0.0102048,0.0102442,50036847,1715997419999,511289.0719128,1009,21884888,223713.4489704,0
