open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.0076341,0.0076351,0.0075583,0.0075869,18366092,1724803379999,139396.2234510,940,7619803,57820.2454988,0
1724803380000,0.0075893,0.0075893,0.0075409,0.0075711,6634246,1724803559999,50194.9816523,335,1750645,13244.8456686,0
1724803560000,0.0075697,0.0075859,0.0075375,0.0075801,5882737,1724803739999,44516.1207143,276,2350328,17786.0013543,0
1724803740000,0.0075812,0.0076000,0.0075587,0.0075697,8429290,1724803919999,63871.4448971,311,3491305,26473.9852460,0
1724803920000,0.0075635,0.0075759,0.0075451,0.0075665,4455132,1724804099999,33698.5689005,232,2110371,15961.6782733,0
1724804100000,0.0075653,0.0075739,0.0075053,0.0075346,11123987,1724804279999,83832.2111942,569,4692985,35368.5197266,0
1724804280000,0.0075339,0.0075522,0.0075242,0.0075426,6158647,1724804459999,46434.2071490,327,2802580,21128.8914761,0
1724804460000,0.0075417,0.0075417,0.0074754,0.0074795,11191325,1724804639999,84011.2911797,636,4516513,33907.5430362,0
1724804640000,0.0074831,0.0075347,0.0074633,0.0075274,19810232,1724804819999,148664.3526830,683,6304028,47334.6742249,0
1724804820000,0.0075319,0.0075758,0.0075306,0.0075307,8692350,1724804999999,65666.3556031,425,6111408,46166.9990803,0
1724805000000,0.0075325,0.0075530,0.0075061,0.0075530,8503320,1724805179999,63970.9296620,510,3210412,24152.0738052,0
1724805180000,0.0075509,0.0075702,0.0075399,0.0075665,10721407,1724805359999,81028.1507995,398,6947785,52512.1373078,0
1724805360000,0.0075663,0.0075957,0.0075578,0.0075802,7894793,1724805539999,59848.0993782,415,4631545,35105.8134838,0
1724805540000,0.0075816,0.0075963,0.0075591,0.0075702,9666878,1724805719999,73268.5242353,486,5565259,42191.7129314,0
1724805720000,0.0075729,0.0075736,0.0075353,0.0075616,6993900,1724805899999,52846.6060180,373,2958543,22366.3767199,0
1724805900000,0.0075628,0.0075917,0.0075586,0.0075917,5480219,1724806079999,41525.5172762,251,3363936,25491.4453367,0
1724806080000,0.0075908,0.0076337,0.0075843,0.0076149,10518969,1724806259999,80032.5363143,501,6100241,46409.0772014,0
1724806260000,0.0076149,0.0076426,0.0075887,0.0075946,8237561,1724806439999,62733.7953564,433,3657187,27872.5642723,0
1724806440000,0.0075978,0.0075984,0.0075639,0.0075681,9315469,1724806619999,70560.2729865,429,2154495,16322.1304684,0
1724806620000,0.0075699,0.0075841,0.0075670,0.0075718,5754052,1724806799999,43589.2296369,383,3294393,24955.9719272,0
1724806800000,0.0075740,0.0075926,0.0075489,0.0075828,11549187,1724806979999,87450.4419131,572,8033763,60850.7926491,0
1724806980000,0.0075819,0.0075930,0.0075585,0.0075654,6786734,1724807159999,51432.2665727,304,3652542,27679.2473247,0
1724807160000,0.0075673,0.0075777,0.0075555,0.0075757,4997616,1724807339999,37810.6520427,246,2489070,18830.4913875,0
1724807340000,0.0075788,0.0075975,0.0075601,0.0075667,9275382,1724807519999,70309.9852102,359,2800887,21230.0677101,0
1724807520000,0.0075745,0.0076187,0.0075655,0.0076158,12808789,1724807699999,97132.6760409,407,3620475,27485.5441211,0
1724807700000,0.0076170,0.0076490,0.0076059,0.0076183,8169944,1724807879999,62302.0940221,350,4648991,35454.9813194,0
1724807880000,0.0076180,0.0076214,0.0075800,0.0075976,5031472,1724808059999,38212.1803026,374,1821867,13840.4174504,0
1724808060000,0.0075981,0.0075981,0.0075663,0.0075694,6626943,1724808239999,50199.4288151,372,2928757,22188.5763769,0
1724808240000,0.0075695,0.0075840,0.0075605,0.0075825,3826302,1724808419999,28962.3311289,225,1763981,13353.0460182,0
1724808420000,0.0075830,0.0075884,0.0075184,0.0075315,6962493,1724808599999,52581.8682468,363,3522290,26589.5021429,0
1724808600000,0.0075333,0.0075630,0.0075285,0.0075462,4641627,1724808779999,35020.8333299,251,2293939,17305.0713321,0
1724808780000,0.0075478,0.0075769,0.0075235,0.0075339,4809197,1724808959999,36337.0252496,288,2194504,16575.9213147,0
1724808960000,0.0075335,0.0075335,0.0075053,0.0075103,6648885,1724809139999,49997.6405089,366,2648383,19917.7206458,0
1724809140000,0.0075147,0.0075502,0.0075104,0.0075378,5373232,1724809319999,40482.6233779,308,2613440,19689.6402168,0
1724809320000,0.0075399,0.0075757,0.0075366,0.0075693,8668583,1724809499999,65542.2217429,362,4609705,34856.1799436,0
1724809500000,0.0075648,0.0075707,0.0075514,0.0075637,6289894,1724809679999,47559.1343266,296,3215643,24310.9712662,0
1724809680000,0.0075628,0.0075782,0.0075533,0.0075721,6075985,1724809859999,45983.5371308,339,3570861,27024.0300485,0
1724809860000,0.0075716,0.0076202,0.0075689,0.0076116,11518557,1724810039999,87524.4798539,560,8164618,62052.5267954,0
1724810040000,0.0076116,0.0076510,0.0076014,0.0076481,8637712,1724810219999,65909.6367408,441,4408823,33644.0364170,0
1724810220000,0.0076495,0.0076793,0.0076381,0.0076520,9557423,1724810399999,73242.9781200,455,4532229,34739.8106401,0
1724810400000,0.0076500,0.0076655,0.0076295,0.0076437,7965742,1724810579999,60904.1697719,406,4206843,32165.6790113,0
1724810580000,0.0076423,0.0076526,0.0076298,0.0076408,7026693,1724810759999,53677.1202859,331,3540767,27047.6227268,0
1724810760000,0.0076372,0.0076649,0.0076186,0.0076376,12062124,1724810939999,92149.9798476,432,5659292,43244.0040788,0
1724810940000,0.0076383,0.0076512,0.0076248,0.0076432,7391580,1724811119999,56477.0672446,307,4791156,36614.0989186,0
1724811120000,0.0076423,0.0076484,0.0076213,0.0076289,4424978,1724811299999,33806.1474460,201,2760813,21095.7086016,0
