open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.0105122,0.0105127,0.0104874,0.0104889,2285323,1729296179999,23992.4667207,88,676012,7094.9159429,0
1729296180000,0.0104897,0.0105303,0.0104887,0.0105012,3566208,1729296359999,37498.4365995,156,2292046,24104.4670360,0
1729296360000,0.0104946,0.0104955,0.0104773,0.0104798,1383392,1729296539999,14506.5606674,68,752732,7893.3378956,0
1729296540000,0.0104840,0.0104841,0.0104530,0.0104614,2057607,1729296719999,21542.6053448,83,225515,2361.1139442,0
1729296720000,0.0104527,0.0104787,0.0104527,0.0104716,738607,1729296899999,7732.8039070,44,541809,5672.3470244,0
1729296900000,0.0104716,0.0104842,0.0104716,0.0104814,1023549,1729297079999,10727.7501046,40,669737,7020.0305177,0
1729297080000,0.0104786,0.0104855,0.0104576,0.0104576,2779688,1729297259999,29095.6196938,91,1087575,11386.0282217,0
1729297260000,0.0104682,0.0104986,0.0104546,0.0104786,6473854,1729297439999,67780.7025585,123,5742570,60117.7982798,0
1729297440000,0.0104783,0.0105106,0.0104775,0.0105106,1701366,1729297619999,17864.8329945,50,502862,5282.2489318,0
1729297620000,0.0105105,0.0105125,0.0104882,0.0104943,686720,1729297799999,7212.2667094,41,62227,653.6052309,0
1729297800000,0.0104921,0.0105028,0.0104821,0.0105001,392732,1729297979999,4122.6256020,35,272368,2859.6593654,0
1729297980000,0.0105076,0.0105076,0.0104649,0.0104731,3492822,1729298159999,36572.7840038,69,234728,2457.6576675,0
1729298160000,0.0104681,0.0104764,0.0104631,0.0104636,545399,1729298339999,5710.6326478,38,420476,4402.5258930,0
1729298340000,0.0104653,0.0104753,0.0104510,0.0104526,465347,1729298519999,4867.3053073,45,240737,2518.0618052,0
1729298520000,0.0104506,0.0104511,0.0104365,0.0104422,1293475,1729298699999,13506.4499966,61,156332,1632.8846599,0
1729298700000,0.0104428,0.0104891,0.0104322,0.0104891,1925748,1729298879999,20127.7584345,72,1452362,15183.9892653,0
1729298880000,0.0104902,0.0104902,0.0104658,0.0104734,3798840,1729299059999,39815.6864402,105,1162911,12182.2625905,0
1729299060000,0.0104716,0.0104716,0.0104298,0.0104421,3304186,1729299239999,34516.8448596,106,1426201,14894.4410885,0
1729299240000,0.0104404,0.0104600,0.0104402,0.0104586,555419,1729299419999,5803.1301633,32,381247,3982.3912574,0
1729299420000,0.0104583,0.0104619,0.0104507,0.0104507,298878,1729299599999,3125.0874295,28,231207,2417.4819845,0
1729299600000,0.0104493,0.0104657,0.0104428,0.0104587,850988,1729299779999,8896.3250598,36,233517,2442.2524120,0
1729299780000,0.0104542,0.0104601,0.0104406,0.0104416,565139,1729299959999,5906.9501040,35,79357,828.7859987,0
1729299960000,0.0104525,0.0104752,0.0104513,0.0104668,1505462,1729300139999,15753.0746872,65,947124,9914.1824835,0
1729300140000,0.0104706,0.0104706,0.0104364,0.0104447,1249833,1729300319999,13053.0144206,52,354526,3701.3311190,0
1729300320000,0.0104449,0.0104670,0.0104449,0.0104658,921233,1729300499999,9635.3644438,37,508467,5318.3282672,0
1729300500000,0.0104631,0.0104631,0.0104317,0.0104387,1244603,1729300679999,12998.5574913,48,433699,4528.3462686,0
1729300680000,0.0104383,0.0104580,0.0104347,0.0104580,1938226,1729300859999,20252.8555921,67,1227473,12825.0837021,0
1729300860000,0.0104551,0.0104657,0.0104380,0.0104657,1126265,1729301039999,11769.5658947,44,353876,3701.4205901,0
1729301040000,0.0104652,0.0104658,0.0104357,0.0104400,1362227,1729301219999,14231.3889803,55,345714,3610.7343847,0
1729301220000,0.0104405,0.0104666,0.0104405,0.0104666,591959,1729301399999,6187.8434647,32,143490,1500.3329231,0
1729301400000,0.0104700,0.0104719,0.0104494,0.0104523,875018,1729301579999,9154.2127216,37,317003,3317.0660879,0
1729301580000,0.0104526,0.0104527,0.0104313,0.0104394,831743,1729301759999,8681.3758088,42,360881,3767.1687787,0
