open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.0083482,0.0083850,0.0083439,0.0083845,15951146,1715040179999,133406.9283207,511,9355428,78216.0818122,0
1715040180000,0.0083830,0.0084099,0.0083829,0.0084076,12019684,1715040359999,100929.5765180,512,8388442,70430.7185621,0
1715040360000,0.0084084,0.0084160,0.0083780,0.0083780,10769970,1715040539999,90488.4023662,466,5089790,42756.3028834,0
1715040540000,0.0083785,0.0083797,0.0083574,0.0083602,8267789,1715040719999,69172.0181431,341,1630321,13644.1314679,0
1715040720000,0.0083590,0.0083590,0.0082918,0.0083092,16448435,1715040899999,136651.1023856,824,6353538,52791.6175595,0
1715040900000,0.0083054,0.0083088,0.0082459,0.0082740,26617816,1715041079999,220226.3291243,1027,11194430,92573.6651587,0
1715041080000,0.0082739,0.0082995,0.0082705,0.0082840,15406422,1715041259999,127659.3079287,686,6450668,53444.4217645,0
1715041260000,0.0082828,0.0083342,0.0082779,0.0083342,12986263,1715041439999,107845.2462932,577,9572336,79507.0363533,0
1715041440000,0.0083341,0.0083897,0.0083233,0.0083886,12037353,1715041619999,100550.3077370,643,7720632,64509.2286443,0
1715041620000,0.0083859,0.0084005,0.0083647,0.0083989,15441704,1715041799999,129434.0934678,580,6487836,54366.5455088,0
1715041800000,0.0083975,0.0084989,0.0083831,0.0084875,34740872,1715041979999,293771.3533046,1472,22988643,194328.8886719,0
1715041980000,0.0084894,0.0084941,0.0084393,0.0084460,14147228,1715042159999,119822.3889167,595,4616563,39111.4053084,0
1715042160000,0.0084469,0.0085398,0.0084469,0.0085321,18310796,1715042339999,155651.3856818,892,11800934,100308.7669842,0
1715042340000,0.0085335,0.0085335,0.0084864,0.0085099,16510023,1715042519999,140451.9671983,850,7949337,67611.6467170,0
1715042520000,0.0085130,0.0085291,0.0085041,0.0085106,8725007,1715042699999,74319.8333117,403,4513684,38452.4069461,0
1715042700000,0.0085131,0.0085588,0.0084872,0.0085323,15292169,1715042879999,130477.1058945,870,7666659,65421.4463540,0
1715042880000,0.0085347,0.0085347,0.0084873,0.0084942,19383843,1715043059999,164919.5945151,788,7736556,65813.8091372,0
1715043060000,0.0084974,0.0085200,0.0084880,0.0085017,16008196,1715043239999,136137.3096568,609,7689909,65350.3329319,0
1715043240000,0.0085023,0.0085179,0.0084586,0.0084656,10322463,1715043419999,87736.9954643,477,4827468,41022.7230002,0
1715043420000,0.0084675,0.0084763,0.0084571,0.0084622,5821004,1715043599999,49279.0650424,280,3729134,31567.0443351,0
1715043600000,0.0084646,0.0084673,0.0084211,0.0084420,14422999,1715043779999,121713.0522840,620,7352267,62044.5967980,0
1715043780000,0.0084402,0.0084838,0.0084235,0.0084775,10367792,1715043959999,87591.3610821,413,5777287,48805.2224569,0
1715043960000,0.0084811,0.0085100,0.0084811,0.0084988,5458463,1715044139999,46371.8789506,375,2444040,20762.2369134,0
1715044140000,0.0084988,0.0085258,0.0084835,0.0085213,6224185,1715044319999,52902.2804945,353,2418222,20554.6145952,0
1715044320000,0.0085240,0.0085481,0.0084945,0.0085066,12850554,1715044499999,109573.4669547,512,6155782,52493.9347119,0
1715044500000,0.0085041,0.0085222,0.0084790,0.0084840,5514994,1715044679999,46850.3552123,347,2225692,18925.1835098,0
1715044680000,0.0084867,0.0085280,0.0084831,0.0085110,8143917,1715044859999,69211.9291981,332,6086429,51709.9258687,0
1715044860000,0.0085126,0.0085339,0.0084924,0.0084924,9330234,1715045039999,79418.6342959,421,5354716,45576.8205824,0
1715045040000,0.0084924,0.0084983,0.0084688,0.0084920,6215839,1715045219999,52715.8471851,241,3425175,29060.6034828,0
1715045220000,0.0084898,0.0084966,0.0084707,0.0084707,2960537,1715045399999,25102.9504242,145,1130123,9584.2780826,0
1715045400000,0.0084722,0.0084962,0.0084596,0.0084914,3978792,1715045579999,33730.7569192,281,1661264,14089.7204365,0
1715045580000,0.0084907,0.0085050,0.0084800,0.0085035,2395266,1715045759999,20341.3975039,195,1308276,11112.5192859,0
1715045760000,0.0085050,0.0085111,0.0084840,0.0084905,4294243,1715045939999,36484.8009862,219,3232819,27466.4403720,0
1715045940000,0.0084907,0.0085154,0.0084907,0.0085154,4239310,1715046119999,36048.5649171,203,1924038,16361.8940875,0
1715046120000,0.0085101,0.0085313,0.0085098,0.0085304,11881158,1715046299999,101243.6156945,433,8137755,69349.3630712,0
1715046300000,0.0085315,0.0085678,0.0085294,0.0085572,17080410,1715046479999,146021.8587838,660,10000466,85474.7828048,0
1715046480000,0.0085569,0.0086213,0.0085569,0.0086087,20089476,1715046659999,172635.6048672,893,13661569,117366.2513956,0
1715046660000,0.0086087,0.0086087,0.0085725,0.0085783,8832689,1715046839999,75851.6622943,477,3703038,31798.6391654,0
1715046840000,0.0085834,0.0086265,0.0085834,0.0086051,12846624,1715047019999,110596.0766142,572,6605196,56874.6127112,0
1715047020000,0.0086067,0.0086250,0.0086061,0.0086226,7341585,1715047199999,63254.3129241,240,4127257,35558.9840630,0
1715047200000,0.0086227,0.0086501,0.0085985,0.0086261,9547968,1715047379999,82351.5240357,621,6801782,58681.0210663,0
1715047380000,0.0086310,0.0086325,0.0085990,0.0086120,6653081,1715047559999,57291.5729987,309,3933147,33868.6897909,0
1715047560000,0.0086113,0.0086137,0.0085708,0.0085736,5222327,1715047739999,44858.1334111,380,1665317,14304.3826235,0
1715047740000,0.0085748,0.0085752,0.0085525,0.0085640,10174475,1715047919999,87126.3924072,411,3890516,33332.5010798,0
1715047920000,0.0085649,0.0086067,0.0085570,0.0086019,11196324,1715048099999,96086.7989351,419,8887522,76286.2980061,0
1715048100000,0.0085995,0.0086199,0.0085640,0.0085650,8525218,1715048279999,73322.9177518,451,3291432,28306.2045422,0
1715048280000,0.0085663,0.0085691,0.0085370,0.0085617,10957819,1715048459999,93679.0950680,358,2604923,22275.1169511,0
1715048460000,0.0085595,0.0085782,0.0085484,0.0085660,5411371,1715048639999,46356.5889671,242,2825320,24202.5663222,0
1715048640000,0.0085699,0.0085760,0.0085585,0.0085626,584826,1715048819999,5011.0326247,59,166855,1429.5697220,0
1715048820000,0.0085670,0.0085760,0.0085632,0.0085736,3208739,1715048999999,27492.3623720,139,2087775,17889.6980341,0
1715049000000,0.0085752,0.0085791,0.0085400,0.0085496,4533817,1715049179999,38781.6926769,232,2274457,19465.8843844,0
1715049180000,0.0085535,0.0085567,0.0085430,0.0085558,2013353,1715049359999,17214.9888495,118,1109660,9489.5099428,0
1715049360000,0.0085518,0.0085518,0.0085143,0.0085328,11530688,1715049539999,98329.6639507,454,4232157,36077.7860085,0
1715049540000,0.0085322,0.0085360,0.0085238,0.0085286,2135546,1715049719999,18213.0659211,133,1006470,8584.5803070,0
1715049720000,0.0085218,0.0085218,0.0084971,0.0085146,6038820,1715049899999,51379.8972978,259,2080662,17702.9428655,0
1715049900000,0.0085153,0.0085550,0.0085040,0.0085377,19900797,1715050079999,169897.5119441,512,10569046,90203.4374301,0
1715050080000,0.0085349,0.0085375,0.0085170,0.0085317,2118188,1715050259999,18062.8913265,174,1521356,12973.0366955,0
1715050260000,0.0085339,0.0085370,0.0085184,0.0085325,6508013,1715050439999,55471.9693107,241,2903750,24751.5564313,0
1715050440000,0.0085286,0.0085557,0.0085286,0.0085550,2783330,1715050619999,23774.7449031,154,1447492,12366.9393819,0
1715050620000,0.0085539,0.0085545,0.0085428,0.0085450,1802882,1715050799999,15412.0571199,95,1153708,9863.3175021,0
1715050800000,0.0085459,0.0085676,0.0085266,0.0085354,7123602,1715050979999,60889.2118077,473,2324155,19870.0427469,0
1715050980000,0.0085357,0.0085378,0.0085016,0.0085071,4961325,1715051159999,42297.0816754,247,994341,8478.3837781,0
1715051160000,0.0085055,0.0085188,0.0085000,0.0085107,3656871,1715051339999,31114.8536366,180,2087914,17765.5681180,0
1715051340000,0.0085110,0.0085240,0.0084910,0.0084910,5087880,1715051519999,43284.6170323,262,1483717,12623.8718514,0
1715051520000,0.0084916,0.0084930,0.0084541,0.0084566,13927830,1715051699999,118065.8201215,519,5433038,46070.6313684,0
1715051700000,0.0084558,0.0084786,0.0084391,0.0084684,14044039,1715051879999,118791.5838743,703,5887052,49783.8542563,0
1715051880000,0.0084679,0.0084679,0.0084055,0.0084098,29287472,1715052059999,247098.3928232,815,7179926,60606.7678713,0
1715052060000,0.0084125,0.0084125,0.0081184,0.0081657,202670407,1715052239999,1674748.6124402,6667,79600186,657443.9210133,0
1715052240000,0.0081664,0.0082100,0.0081376,0.0081399,40401822,1715052419999,330396.7048865,1932,18564160,151809.6300267,0
1715052420000,0.0081411,0.0081432,0.0080740,0.0081384,66906314,1715052599999,542831.9682441,2779,27937525,226755.9142388,0
1715052600000,0.0081401,0.0082080,0.0080870,0.0081850,42741379,1715052779999,348648.7491166,2046,23079267,188413.6474689,0
1715052780000,0.0081859,0.0082157,0.0081752,0.0081829,36192376,1715052959999,296628.6782911,1155,20121055,164910.5225277,0
1715052960000,0.0081825,0.0081910,0.0081468,0.0081710,20552621,1715053139999,167967.4058014,905,11634536,95108.6335044,0
1715053140000,0.0081700,0.0082060,0.0081440,0.0081619,29135410,1715053319999,238202.4306823,1070,13357697,109228.0039427,0
1715053320000,0.0081644,0.0082002,0.0081290,0.0081850,19198514,1715053499999,156665.0737046,946,10824577,88310.8379028,0
1715053500000,0.0081850,0.0082130,0.0081603,0.0082130,9844388,1715053679999,80589.6552837,633,4739845,38818.4219400,0
1715053680000,0.0082085,0.0082220,0.0081893,0.0081894,19171765,1715053859999,157374.2285750,680,8347012,68529.9688289,0
1715053860000,0.0081891,0.0081960,0.0081708,0.0081850,11667990,1715054039999,95470.1639413,498,5561339,45519.8403927,0
1715054040000,0.0081830,0.0081899,0.0081656,0.0081703,11822458,1715054219999,96657.7658425,415,5580388,45617.7611914,0
1715054220000,0.0081697,0.0081978,0.0081678,0.0081888,6733103,1715054399999,55135.3610679,256,4508349,36917.9213479,0
1715054400000,0.0081871,0.0082238,0.0081741,0.0082187,12148051,1715054579999,99654.1625085,502,7859978,64482.3155783,0
1715054580000,0.0082203,0.0082210,0.0081568,0.0081676,12684402,1715054759999,103932.5836218,460,3393258,27805.6803212,0
1715054760000,0.0081665,0.0082132,0.0081665,0.0082071,10035353,1715054939999,82197.9719076,484,6541483,53567.5257773,0
1715054940000,0.0082040,0.0082040,0.0081780,0.0081985,3915952,1715055119999,32078.0127148,255,1624490,13309.6291190,0
1715055120000,0.0081952,0.0081967,0.0081674,0.0081760,2558747,1715055299999,20936.9185378,164,1423823,11651.0409916,0
1715055300000,0.0081781,0.0081920,0.0081591,0.0081743,10154955,1715055479999,83011.5908959,453,5351846,43751.4093094,0
1715055480000,0.0081781,0.0081936,0.0081701,0.0081845,4814562,1715055659999,39404.3958915,316,2582067,21130.5067563,0
1715055660000,0.0081850,0.0082041,0.0081812,0.0082041,5964601,1715055839999,48863.9149762,278,4238528,34730.1271348,0
1715055840000,0.0082016,0.0082473,0.0082016,0.0082407,8541720,1715056019999,70305.2403459,502,4809856,39582.6725075,0
1715056020000,0.0082423,0.0082573,0.0082340,0.0082340,5170974,1715056199999,42632.5866464,306,3631366,29942.3994939,0
1715056200000,0.0082346,0.0082390,0.0082142,0.0082260,11917268,1715056379999,98031.0227995,467,5552994,45707.0601091,0
1715056380000,0.0082252,0.0082304,0.0082000,0.0082021,5948177,1715056559999,48845.0110589,251,1260309,10351.2221546,0
1715056560000,0.0082000,0.0082024,0.0081287,0.0081550,29531222,1715056739999,241048.9575195,1049,11263220,91898.0221634,0
1715056740000,0.0081565,0.0081830,0.0081565,0.0081756,7505931,1715056919999,61282.8062622,357,4131406,33734.6971730,0
1715056920000,0.0081742,0.0081897,0.0081741,0.0081828,5507288,1715057099999,45058.1936813,226,2481119,20303.5486389,0
1715057100000,0.0081803,0.0081803,0.0081563,0.0081664,9233345,1715057279999,75402.3179656,275,4271841,34883.0503530,0
1715057280000,0.0081657,0.0081908,0.0081608,0.0081735,4219324,1715057459999,34488.3733992,254,2927695,23936.1799438,0
1715057460000,0.0081766,0.0081948,0.0081743,0.0081948,3957942,1715057639999,32394.3605990,150,2676616,21908.2950865,0
1715057640000,0.0081950,0.0082080,0.0081866,0.0082078,4318677,1715057819999,35412.3989196,244,2705885,22187.7016214,0
1715057820000,0.0082076,0.0082258,0.0082056,0.0082196,6849290,1715057999999,56263.7149456,252,4527739,37191.9821841,0
1715058000000,0.0082202,0.0082221,0.0081975,0.0082089,6322852,1715058179999,51895.6615807,286,1740826,14290.7805049,0
1715058180000,0.0082108,0.0082230,0.0081765,0.0081834,5417371,1715058359999,44386.5581780,299,2033441,16658.4089384,0
1715058360000,0.0081823,0.0081907,0.0081743,0.0081889,7550081,1715058539999,61768.9320948,289,5336917,43662.9248450,0
1715058540000,0.0081839,0.0081986,0.0081831,0.0081944,2791437,1715058719999,22865.1871613,138,1954895,16012.5296393,0
1715058720000,0.0081933,0.0082000,0.0081840,0.0081862,3031125,1715058899999,24831.9626131,175,1641026,13445.6525135,0
1715058900000,0.0081855,0.0081942,0.0081680,0.0081832,7755425,1715059079999,63439.4378813,370,2998214,24526.0793439,0
1715059080000,0.0081861,0.0081914,0.0081740,0.0081805,3829897,1715059259999,31328.2219216,191,1760189,14399.8163347,0
1715059260000,0.0081812,0.0082000,0.0081773,0.0081796,7064570,1715059439999,57853.8032722,337,4614040,37785.7434590,0
1715059440000,0.0081773,0.0081861,0.0081716,0.0081826,4909401,1715059619999,40155.1131651,203,2485365,20329.6868666,0
1715059620000,0.0081796,0.0081865,0.0081472,0.0081500,5685684,1715059799999,46419.8714100,304,1141521,9323.4178035,0
1715059800000,0.0081499,0.0081577,0.0081089,0.0081344,19553422,1715059979999,159079.8532066,789,7619039,61987.3173110,0
1715059980000,0.0081343,0.0081411,0.0081160,0.0081211,4455959,1715060159999,36225.5585987,286,2461831,20013.2667792,0
1715060160000,0.0081188,0.0081188,0.0080821,0.0081117,18267869,1715060339999,147981.5888556,692,9052490,73327.2308164,0
1715060340000,0.0081109,0.0081540,0.0081092,0.0081491,9157314,1715060519999,74469.5170451,431,6535398,53163.2494626,0
1715060520000,0.0081500,0.0082249,0.0081436,0.0082129,34954283,1715060699999,286444.4532839,1189,22788847,186782.1352053,0
1715060700000,0.0082107,0.0082294,0.0081794,0.0082002,21087158,1715060879999,172987.7822161,720,14275107,117146.4319504,0
1715060880000,0.0082019,0.0082034,0.0081561,0.0081617,6802718,1715061059999,55641.2249975,433,2019523,16519.8296465,0
1715061060000,0.0081603,0.0081939,0.0081603,0.0081865,8410877,1715061239999,68818.7983098,368,4363195,35697.3237293,0
1715061240000,0.0081879,0.0081991,0.0081796,0.0081897,2459040,1715061419999,20141.4619050,203,1423785,11661.9038298,0
1715061420000,0.0081899,0.0081985,0.0081827,0.0081973,3096864,1715061599999,25364.8154429,135,1421799,11647.9759917,0
1715061600000,0.0081971,0.0082214,0.0081788,0.0081930,4532437,1715061779999,37158.6546549,376,2631819,21579.0911258,0
1715061780000,0.0081906,0.0081959,0.0081594,0.0081683,4279593,1715061959999,34983.6059178,247,1568052,12813.7753545,0
1715061960000,0.0081681,0.0081763,0.0081440,0.0081510,11150596,1715062139999,90949.6829804,444,3145124,25662.2622482,0
1715062140000,0.0081504,0.0081581,0.0081041,0.0081380,25369932,1715062319999,206181.9159749,757,12101509,98374.9380913,0
1715062320000,0.0081390,0.0081611,0.0081372,0.0081544,5593466,1715062499999,45559.4674125,271,3195083,26028.9432174,0
1715062500000,0.0081541,0.0081687,0.0081501,0.0081570,3863035,1715062679999,31517.5018358,232,1946133,15876.7276046,0
1715062680000,0.0081568,0.0081643,0.0081430,0.0081602,2985460,1715062859999,24346.0918037,197,2027605,16536.8696094,0
1715062860000,0.0081605,0.0081817,0.0081544,0.0081794,3147979,1715063039999,25711.4213936,168,2821967,23050.7113798,0
1715063040000,0.0081788,0.0081788,0.0081571,0.0081624,7178433,1715063219999,58637.9733166,283,3271101,26719.1293281,0
1715063220000,0.0081636,0.0081682,0.0081524,0.0081549,2726504,1715063399999,22247.6998951,146,1674425,13662.4303952,0
1715063400000,0.0081553,0.0081700,0.0081457,0.0081540,4372927,1715063579999,35665.1043293,238,3039807,24793.7767336,0
1715063580000,0.0081570,0.0081611,0.0081328,0.0081610,7973397,1715063759999,64952.9802828,362,5100503,41547.3304937,0
1715063760000,0.0081613,0.0082048,0.0081613,0.0081917,16899323,1715063939999,138367.1544834,518,12688572,103906.0544720,0
1715063940000,0.0081912,0.0081973,0.0081559,0.0081560,6394526,1715064119999,52290.0851673,337,1914082,15643.1234474,0
1715064120000,0.0081558,0.0081755,0.0081550,0.0081716,6840332,1715064299999,55861.7907306,206,4128252,33715.8967021,0
