open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.0112960,0.0113089,0.0112676,0.0112710,1691182,1722384179999,19098.4971791,183,901517,10183.0835757,0
1722384180000,0.0112671,0.0112975,0.0112588,0.0112975,4520593,1722384359999,50923.8378906,139,779768,8789.2335694,0
1722384360000,0.0112965,0.0112965,0.0112425,0.0112425,2232219,1722384539999,25147.0353804,188,607056,6841.2909856,0
1722384540000,0.0112419,0.0112487,0.0112082,0.0112082,2305838,1722384719999,25891.3004049,259,1154775,12967.1604714,0
1722384720000,0.0112066,0.0112202,0.0111832,0.0111923,5423101,1722384899999,60714.0519109,296,1085825,12163.2268661,0
1722384900000,0.0111935,0.0112270,0.0111935,0.0112030,3920961,1722385079999,43965.0412896,259,2742145,30745.2539172,0
1722385080000,0.0112035,0.0112503,0.0111843,0.0112428,3018867,1722385259999,33847.4710277,266,1762560,19768.9955322,0
1722385260000,0.0112461,0.0112461,0.0112058,0.0112058,2265977,1722385439999,25439.9387078,186,649598,7293.0938326,0
1722385440000,0.0112065,0.0112414,0.0112065,0.0112352,1401555,1722385619999,15733.7102272,137,554528,6224.8775362,0
1722385620000,0.0112381,0.0112381,0.0112071,0.0112314,1050600,1722385799999,11787.9126278,118,588717,6606.4623081,0
1722385800000,0.0112323,0.0113123,0.0112323,0.0112939,1992840,1722385979999,22483.6236899,267,1195254,13479.4452386,0
1722385980000,0.0112930,0.0113428,0.0112840,0.0113235,4487229,1722386159999,50787.3181064,379,2441612,27649.8922123,0
1722386160000,0.0113217,0.0113539,0.0113119,0.0113391,4025687,1722386339999,45634.7625521,289,1913679,21693.4407723,0
1722386340000,0.0113377,0.0113528,0.0113105,0.0113228,2820380,1722386519999,31967.4130701,210,1469042,16652.8265254,0
1722386520000,0.0113229,0.0113528,0.0113023,0.0113528,47137355,1722386699999,534060.0206435,632,45208669,512215.5685355,0
1722386700000,0.0113519,0.0113553,0.0113056,0.0113070,33126945,1722386879999,375832.8681051,913,24518990,278182.8983807,0
1722386880000,0.0113124,0.0113424,0.0113006,0.0113358,89755992,1722387059999,1016445.2513130,1105,70627073,799810.3907341,0
1722387060000,0.0113367,0.0113400,0.0113162,0.0113323,34600408,1722387239999,392113.7808366,677,23592147,267378.0069693,0
1722387240000,0.0113337,0.0113500,0.0113183,0.0113471,19200960,1722387419999,217709.0037822,481,16981785,192569.2385758,0
1722387420000,0.0113461,0.0113500,0.0113277,0.0113452,23228241,1722387599999,263601.6330265,463,19222030,218155.5633517,0
1722387600000,0.0113467,0.0113500,0.0113268,0.0113466,15894205,1722387779999,180347.0321072,489,11196230,127064.8186636,0
1722387780000,0.0113500,0.0113637,0.0113362,0.0113600,8035804,1722387959999,91204.4243495,340,5778981,65593.3529735,0
1722387960000,0.0113608,0.0113659,0.0113319,0.0113427,2857998,1722388139999,32426.2869504,232,1081358,12270.4730203,0
1722388140000,0.0113462,0.0113719,0.0113368,0.0113610,2788418,1722388319999,31643.4890997,180,1538694,17466.9153667,0
1722388320000,0.0113610,0.0113868,0.0113587,0.0113822,1828009,1722388499999,20788.5763686,167,719994,8190.6516305,0
1722388500000,0.0113802,0.0113830,0.0113385,0.0113643,5796411,1722388679999,65862.7577633,316,2017902,22926.3762811,0
1722388680000,0.0113650,0.0113741,0.0113459,0.0113643,2127199,1722388859999,24158.2164873,180,674163,7659.7474106,0
1722388860000,0.0113634,0.0113675,0.0113317,0.0113325,2577492,1722389039999,29245.9044631,255,1314837,14922.4016633,0
1722389040000,0.0113337,0.0113445,0.0113176,0.0113322,1602629,1722389219999,18162.3691899,173,927552,10513.0518713,0
1722389220000,0.0113336,0.0113351,0.0113210,0.0113241,656362,1722389399999,7435.9874527,73,284461,3222.7876318,0
1722389400000,0.0113250,0.0113341,0.0112980,0.0112996,2231118,1722389579999,25237.6736123,186,532553,6024.5021174,0
1722389580000,0.0113018,0.0113031,0.0112791,0.0112800,1401078,1722389759999,15816.0712812,157,628530,7095.1595426,0
1722389760000,0.0112792,0.0113048,0.0112770,0.0112960,1382712,1722389939999,15616.2659320,174,766158,8653.9718879,0
1722389940000,0.0112955,0.0113247,0.0112925,0.0113082,1922226,1722390119999,21741.5304675,190,1059334,11982.5691150,0
1722390120000,0.0113040,0.0113175,0.0112899,0.0113049,1080839,1722390299999,12220.9323236,99,729439,8246.8571670,0
1722390300000,0.0113057,0.0113246,0.0112883,0.0113090,2464781,1722390479999,27864.1866923,165,896924,10140.4174303,0
1722390480000,0.0113090,0.0113515,0.0113061,0.0113376,4200004,1722390659999,47590.4887717,254,2709245,30708.5428386,0
1722390660000,0.0113379,0.0113447,0.0113288,0.0113430,2057524,1722390839999,23322.6769083,128,337489,3825.3310410,0
1722390840000,0.0113400,0.0113700,0.0113379,0.0113648,2251884,1722391019999,25567.8024569,212,752676,8547.9712614,0
1722391020000,0.0113675,0.0113894,0.0113570,0.0113878,4654564,1722391199999,52955.8663334,243,3620054,41190.2433241,0
1722391200000,0.0113860,0.0114093,0.0113819,0.0113881,2130903,1722391379999,24279.5485351,199,1197843,13649.5504638,0
1722391380000,0.0113873,0.0113942,0.0113714,0.0113923,1387515,1722391559999,15789.5904967,131,753997,8579.8040901,0
1722391560000,0.0113921,0.0113933,0.0113681,0.0113832,2920832,1722391739999,33248.9913057,176,604715,6881.0026579,0
1722391740000,0.0113793,0.0113793,0.0113585,0.0113707,651745,1722391919999,7409.3635476,85,180464,2051.9023175,0
1722391920000,0.0113762,0.0113762,0.0113614,0.0113614,1119596,1722392099999,12725.8140823,89,504670,5736.4536404,0
1722392100000,0.0113680,0.0113847,0.0113654,0.0113753,654101,1722392279999,7440.6760092,79,411762,4684.5750050,0
1722392280000,0.0113739,0.0113739,0.0113449,0.0113521,867825,1722392459999,9858.4115422,101,230613,2619.6914088,0
