open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0102305,0.0102311,0.0101703,0.0102012,8664002,1728259379999,88349.7755064,345,2998659,30596.2208376,0
1728259380000,0.0102021,0.0102526,0.0101875,0.0102471,5120533,1728259559999,52321.4785275,220,2201499,22508.1657112,0
1728259560000,0.0102507,0.0102755,0.0102375,0.0102392,4416111,1728259739999,45297.6162981,193,2012826,20644.0159871,0
1728259740000,0.0102384,0.0102384,0.0101581,0.0101640,4752181,1728259919999,48429.4842768,253,1481314,15096.6748285,0
1728259920000,0.0101598,0.0102917,0.0101566,0.0102913,7078427,1728260099999,72464.5553596,294,4074860,41697.3404369,0
1728260100000,0.0102904,0.0103802,0.0102564,0.0103762,27327638,1728260279999,282389.8518248,829,20440764,211296.0119109,0
1728260280000,0.0103766,0.0105147,0.0103442,0.0104969,28848992,1728260459999,300883.1052582,1108,18381717,191583.5062418,0
1728260460000,0.0104966,0.0105568,0.0104866,0.0105021,18401725,1728260639999,193711.5500261,772,10017127,105461.2689719,0
1728260640000,0.0105105,0.0105336,0.0103881,0.0104283,23459266,1728260819999,245332.3850434,762,8418258,88053.0437545,0
1728260820000,0.0104264,0.0104503,0.0103879,0.0104096,16654649,1728260999999,173430.5020508,461,6345672,66099.1970015,0
1728261000000,0.0104126,0.0104239,0.0103219,0.0103306,16253836,1728261179999,168377.4308829,489,7642769,79163.5033447,0
1728261180000,0.0103307,0.0104141,0.0103086,0.0103692,17319167,1728261359999,179655.7880103,821,11301203,117287.9874729,0
1728261360000,0.0103744,0.0104708,0.0103680,0.0104364,18725850,1728261539999,195105.3546363,799,9765991,101759.7093875,0
1728261540000,0.0104423,0.0104894,0.0104019,0.0104323,16511046,1728261719999,172484.3089889,710,9393689,98147.1988575,0
1728261720000,0.0104280,0.0104837,0.0104146,0.0104329,12321882,1728261899999,128822.2720582,482,6761825,70710.4810767,0
1728261900000,0.0104305,0.0104803,0.0104020,0.0104629,24710998,1728262079999,258054.6600682,689,17867744,186676.7172635,0
1728262080000,0.0104643,0.0104947,0.0104311,0.0104621,18457177,1728262259999,193007.8060370,546,8280287,86637.9737723,0
1728262260000,0.0104563,0.0104660,0.0104146,0.0104146,12974555,1728262439999,135452.0166488,390,6484683,67704.4984944,0
1728262440000,0.0104180,0.0104679,0.0104054,0.0104604,7747500,1728262619999,80827.6404960,329,2847073,29704.1908428,0
1728262620000,0.0104624,0.0104808,0.0104528,0.0104650,4208808,1728262799999,44055.4592658,202,2141336,22417.6893368,0
1728262800000,0.0104662,0.0105145,0.0104473,0.0104791,12005162,1728262979999,125872.4101189,488,6251314,65532.8039877,0
