open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0091083,0.0091365,0.0091042,0.0091242,5997275,1730419379999,54711.3390125,186,2730982,24910.4894623,0
1730419380000,0.0091247,0.0091600,0.0091247,0.0091572,3366018,1730419559999,30769.9259203,150,1656055,15135.3203001,0
1730419560000,0.0091551,0.0091686,0.0091499,0.0091640,5238609,1730419739999,47972.6984446,143,3651004,33430.3549528,0
1730419740000,0.0091607,0.0091607,0.0091461,0.0091506,2174452,1730419919999,19902.3905639,100,751196,6874.8007643,0
1730419920000,0.0091494,0.0091687,0.0091405,0.0091684,4213798,1730420099999,38560.0889234,138,2393920,21906.3731622,0
1730420100000,0.0091672,0.0091674,0.0091543,0.0091595,3232476,1730420279999,29609.2552444,124,2248400,20592.5088740,0
1730420280000,0.0091576,0.0091750,0.0091538,0.0091562,5689009,1730420459999,52160.9550799,148,3823725,35064.0313485,0
1730420460000,0.0091585,0.0091585,0.0091345,0.0091454,3723725,1730420639999,34051.9480411,119,1094666,10007.0461343,0
1730420640000,0.0091455,0.0091543,0.0091413,0.0091445,1060680,1730420819999,9700.9622402,45,487776,4460.4828220,0
1730420820000,0.0091495,0.0091629,0.0091457,0.0091559,1901967,1730420999999,17412.0307944,77,838203,7671.4631151,0
1730421000000,0.0091531,0.0091531,0.0091275,0.0091275,1479679,1730421179999,13523.8359996,78,466681,4263.8297535,0
1730421180000,0.0091254,0.0091264,0.0091100,0.0091174,1276569,1730421359999,11639.7778036,76,695175,6339.0401211,0
1730421360000,0.0091167,0.0091215,0.0091074,0.0091095,2334086,1730421539999,21272.6298629,76,974356,8877.0726351,0
1730421540000,0.0091089,0.0091319,0.0091070,0.0091289,1868168,1730421719999,17037.2842786,103,1378271,12569.5616603,0
1730421720000,0.0091305,0.0091492,0.0091304,0.0091329,1830774,1730421899999,16738.4159204,49,1293508,11828.2319515,0
1730421900000,0.0091326,0.0091486,0.0091135,0.0091373,3055921,1730422079999,27895.5998658,113,1664928,15203.0213420,0
1730422080000,0.0091374,0.0091552,0.0091357,0.0091477,3327521,1730422259999,30439.5642026,120,1682136,15387.7828535,0
1730422260000,0.0091479,0.0091491,0.0091298,0.0091326,1489153,1730422439999,13612.7858884,47,609369,5568.6224882,0
1730422440000,0.0091306,0.0091320,0.0091217,0.0091307,1978277,1730422619999,18052.5076692,86,813245,7421.7855141,0
