open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.0077554,0.0077569,0.0077437,0.0077458,2248172,1726358579999,17425.3045050,58,1032028,8000.9815121,0
1726358580000,0.0077451,0.0077618,0.0077441,0.0077545,2084999,1726358759999,16168.8288548,58,1295661,10047.2160876,0
1726358760000,0.0077559,0.0077580,0.0077537,0.0077580,956642,1726358939999,7419.3942811,40,346122,2684.5405136,0
1726358940000,0.0077589,0.0077589,0.0077482,0.0077507,1226490,1726359119999,9506.9246472,35,181260,1404.6071956,0
1726359120000,0.0077481,0.0077594,0.0077481,0.0077594,745074,1726359299999,5775.9052851,28,659272,5110.7903215,0
1726359300000,0.0077600,0.0077600,0.0077532,0.0077583,694284,1726359479999,5385.8415203,28,317985,2466.8943063,0
1726359480000,0.0077570,0.0077633,0.0077557,0.0077633,845766,1726359659999,6562.6604551,37,673334,5225.0008832,0
1726359660000,0.0077639,0.0077697,0.0077639,0.0077697,1045937,1726359839999,8124.0209013,41,808576,6280.4167161,0
1726359840000,0.0077714,0.0077799,0.0077714,0.0077779,978042,1726360019999,7605.6218418,46,704170,5475.7984104,0
1726360020000,0.0077771,0.0077825,0.0077752,0.0077824,769305,1726360199999,5984.5191493,34,531771,4136.6430232,0
1726360200000,0.0077819,0.0077895,0.0077815,0.0077880,660211,1726360379999,5140.5931168,42,316784,2466.7080278,0
1726360380000,0.0077882,0.0077959,0.0077882,0.0077959,2013697,1726360559999,15692.0001037,96,1463348,11402.9546388,0
1726360560000,0.0077955,0.0077969,0.0077923,0.0077960,780873,1726360739999,6087.0248426,41,448579,3496.7858008,0
1726360740000,0.0077969,0.0078096,0.0077969,0.0077987,3033738,1726360919999,23668.1550674,121,2251792,17568.3490792,0
1726360920000,0.0077987,0.0078033,0.0077975,0.0078032,485018,1726361099999,3783.1317216,21,291170,2270.9102632,0
1726361100000,0.0078026,0.0078074,0.0077981,0.0078048,1970391,1726361279999,15375.4547005,67,933694,7288.0206407,0
1726361280000,0.0078053,0.0078073,0.0078039,0.0078059,851783,1726361459999,6648.1586152,29,418433,3265.7154285,0
1726361460000,0.0078066,0.0078066,0.0077940,0.0077958,673527,1726361639999,5251.6489748,33,210608,1641.9177938,0
1726361640000,0.0077957,0.0077961,0.0077745,0.0077745,2191130,1726361819999,17054.7348425,73,403235,3139.7973615,0
1726361820000,0.0077734,0.0077737,0.0077689,0.0077689,175080,1726361999999,1360.8212135,14,122261,950.3795200,0
1726362000000,0.0077707,0.0077794,0.0077674,0.0077736,3234414,1726362179999,25137.5005672,98,2482905,19296.4760029,0
1726362180000,0.0077727,0.0077777,0.0077550,0.0077570,3058305,1726362359999,23745.2400705,91,766047,5945.9683391,0
1726362360000,0.0077549,0.0077672,0.0077547,0.0077672,2544402,1726362539999,19741.2235682,82,1479242,11477.3861526,0
1726362540000,0.0077682,0.0077895,0.0077673,0.0077877,2189619,1726362719999,17031.0828983,88,1160383,9026.8270823,0
1726362720000,0.0077890,0.0077970,0.0077865,0.0077949,1321082,1726362899999,10294.3438197,53,908301,7078.3198839,0
1726362900000,0.0077963,0.0077979,0.0077930,0.0077972,1665755,1726363079999,12985.0314894,57,207620,1618.3896426,0
1726363080000,0.0077970,0.0078298,0.0077967,0.0078092,4634039,1726363259999,36197.0969663,184,2920123,22813.2627633,0
1726363260000,0.0078089,0.0078099,0.0078015,0.0078075,1417460,1726363439999,11063.5168930,56,906191,7073.9401995,0
1726363440000,0.0078065,0.0078065,0.0077862,0.0077877,1898757,1726363619999,14798.6013859,81,461393,3597.2037694,0
1726363620000,0.0077870,0.0077982,0.0077870,0.0077924,756039,1726363799999,5890.7988445,30,545347,4248.7381872,0
1726363800000,0.0077937,0.0078051,0.0077932,0.0078051,1174567,1726363979999,9160.8883750,38,903154,7044.1087523,0
1726363980000,0.0078067,0.0078076,0.0077934,0.0077999,2420988,1726364159999,18886.0324425,77,1068399,8335.3184627,0
1726364160000,0.0077996,0.0078000,0.0077898,0.0077921,632526,1726364339999,4930.5186830,28,282308,2200.1280218,0
1726364340000,0.0077909,0.0078047,0.0077909,0.0077971,2466445,1726364519999,19233.5392871,76,1517831,11833.4254274,0
1726364520000,0.0077943,0.0077995,0.0077921,0.0077955,1225113,1726364699999,9550.3583643,51,948947,7397.2169657,0
1726364700000,0.0077966,0.0078058,0.0077954,0.0078057,1747721,1726364879999,13632.0385327,48,1000292,7801.6768177,0
1726364880000,0.0078039,0.0078039,0.0077989,0.0078026,823418,1726365059999,6423.3833589,34,566331,4418.0659248,0
1726365060000,0.0078032,0.0078061,0.0078001,0.0078001,427691,1726365239999,3337.2364551,28,300170,2342.2696372,0
1726365240000,0.0078000,0.0078038,0.0077989,0.0078038,228894,1726365419999,1785.8474248,15,173463,1353.2946602,0
1726365420000,0.0078030,0.0078062,0.0078030,0.0078036,659435,1726365599999,5146.4520143,30,544057,4245.9805686,0
1726365600000,0.0078025,0.0078080,0.0078024,0.0078062,720833,1726365779999,5625.8144570,42,432363,3374.1292362,0
1726365780000,0.0078062,0.0078062,0.0077981,0.0078008,667171,1726365959999,5205.3511136,20,364562,2844.2369936,0
