open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.0066600,0.0066726,0.0066424,0.0066459,13255661,1714521779999,88179.9443888,626,7121253,47378.6263368,0
1714521780000,0.0066455,0.0066756,0.0066426,0.0066716,9545544,1714521959999,63547.9788755,563,4951972,32971.6379990,0
1714521960000,0.0066716,0.0067066,0.0066597,0.0066842,13589370,1714522139999,90819.3628468,656,5365575,35845.1557900,0
1714522140000,0.0066846,0.0067060,0.0066760,0.0067019,11495654,1714522319999,76935.3611608,393,8319556,55664.5425272,0
1714522320000,0.0067033,0.0067051,0.0066390,0.0066390,13375985,1714522499999,89161.1658564,587,3190119,21274.6022958,0
1714522500000,0.0066389,0.0066770,0.0065790,0.0065936,27420586,1714522679999,181450.7126675,1250,13971125,92421.3168204,0
1714522680000,0.0065932,0.0066030,0.0065774,0.0065894,18387916,1714522859999,121145.8258818,761,8201553,54055.0661047,0
1714522860000,0.0065902,0.0066085,0.0065875,0.0066045,11165398,1714523039999,73627.4331998,444,6547196,43174.3182672,0
1714523040000,0.0066056,0.0066137,0.0065900,0.0066024,6288096,1714523219999,41517.5784705,354,2535308,16743.6144011,0
1714523220000,0.0066026,0.0066026,0.0065272,0.0065375,32039327,1714523399999,210114.3816690,982,11044419,72336.4901624,0
1714523400000,0.0065374,0.0065522,0.0065033,0.0065094,24452960,1714523579999,159609.7425126,745,11042045,72096.5227009,0
1714523580000,0.0065094,0.0065650,0.0065093,0.0065480,13360121,1714523759999,87406.0057524,544,7538122,49312.8596128,0
1714523760000,0.0065506,0.0065506,0.0065050,0.0065200,9023425,1714523939999,58837.4738350,524,3675530,23960.3771593,0
1714523940000,0.0065227,0.0065261,0.0064884,0.0065045,15159609,1714524119999,98549.1085580,467,6025035,39171.6029429,0
1714524120000,0.0065054,0.0065470,0.0065054,0.0065459,7545392,1714524299999,49241.9355458,422,3817338,24921.9982310,0
1714524300000,0.0065468,0.0065667,0.0065436,0.0065532,9178905,1714524479999,60164.0673397,426,4440121,29109.5915501,0
1714524480000,0.0065533,0.0065642,0.0065180,0.0065266,8395274,1714524659999,54913.9333657,445,4881724,31942.8302052,0
1714524660000,0.0065233,0.0065300,0.0064976,0.0064998,6533064,1714524839999,42569.7934754,374,2263805,14750.7976139,0
1714524840000,0.0064970,0.0065307,0.0064970,0.0065141,8029312,1714525019999,52307.5458077,351,4536900,29555.5402939,0
1714525020000,0.0065159,0.0065383,0.0065159,0.0065215,5332269,1714525199999,34809.2326462,293,2783424,18170.6963046,0
1714525200000,0.0065225,0.0065446,0.0065100,0.0065126,5547248,1714525379999,36207.2963273,360,3307399,21587.0972821,0
