open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0085641,0.0085899,0.0085637,0.0085649,4185830,1730851379999,35889.6449516,187,1798588,15424.5814545,0
1730851380000,0.0085653,0.0086076,0.0085653,0.0086005,5452688,1730851559999,46847.3381308,252,3307753,28420.2771460,0
1730851560000,0.0086012,0.0086141,0.0085796,0.0085856,5010821,1730851739999,43093.3699544,269,2827306,24319.1617076,0
1730851740000,0.0085853,0.0086350,0.0085805,0.0086252,6249250,1730851919999,53841.3173679,263,4204922,36233.3219387,0
1730851920000,0.0086254,0.0086665,0.0086184,0.0086461,17454289,1730852099999,151026.2836756,482,7228992,62538.9293088,0
1730852100000,0.0086431,0.0086948,0.0086146,0.0086904,12850072,1730852279999,111237.3432965,456,8029660,69533.2471610,0
1730852280000,0.0086947,0.0087007,0.0086646,0.0086656,9807580,1730852459999,85181.7318026,300,4948375,42974.3846754,0
1730852460000,0.0086641,0.0087339,0.0086626,0.0087339,14889138,1730852639999,129644.4087626,489,10384398,90449.8186735,0
1730852640000,0.0087297,0.0087758,0.0087235,0.0087688,13620527,1730852819999,119243.1194404,422,8041244,70399.7268491,0
1730852820000,0.0087675,0.0087949,0.0087502,0.0087785,12861208,1730852999999,112806.1864862,447,8788087,77077.4559935,0
1730853000000,0.0087810,0.0088543,0.0087810,0.0088364,17291822,1730853179999,152508.3132844,716,7986947,70456.2157936,0
1730853180000,0.0088353,0.0089180,0.0088244,0.0089055,15870811,1730853359999,140989.6364278,754,8258190,73324.3712121,0
1730853360000,0.0089053,0.0089888,0.0089053,0.0089494,17379514,1730853539999,155540.8759706,813,9062515,81092.0290478,0
1730853540000,0.0089544,0.0090101,0.0088970,0.0089984,20460308,1730853719999,183129.4427923,857,9682749,86683.9618801,0
1730853720000,0.0089990,0.0090569,0.0089851,0.0090551,16632066,1730853899999,149949.8552732,649,8169165,73685.4544894,0
1730853900000,0.0090545,0.0090646,0.0089751,0.0089816,20043796,1730854079999,180874.2728061,810,9876468,89142.4801206,0
1730854080000,0.0089788,0.0090593,0.0089564,0.0090220,15418411,1730854259999,138990.6456187,698,8431210,76046.2676112,0
1730854260000,0.0090223,0.0090524,0.0090019,0.0090404,12079764,1730854439999,109058.6873107,442,6989366,63104.4568353,0
1730854440000,0.0090394,0.0090524,0.0090008,0.0090138,9878711,1730854619999,89179.7145365,395,4290152,38725.1778999,0
1730854620000,0.0090136,0.0090362,0.0089917,0.0090175,11988236,1730854799999,107989.2541769,449,5209304,46930.3012918,0
1730854800000,0.0090192,0.0090605,0.0090192,0.0090330,11713559,1730854979999,105915.3859845,517,6356284,57466.0866046,0
1730854980000,0.0090332,0.0090548,0.0090190,0.0090392,10700252,1730855159999,96680.1532646,369,4199061,37942.4178808,0
1730855160000,0.0090394,0.0090661,0.0090317,0.0090537,8337142,1730855339999,75448.6696661,346,4694015,42485.1142196,0
1730855340000,0.0090490,0.0091113,0.0090490,0.0090722,15874492,1730855519999,144225.4526859,584,7670499,69692.6120889,0
1730855520000,0.0090675,0.0090970,0.0090533,0.0090889,14900461,1730855699999,135247.8771544,498,8081563,73366.5568174,0
1730855700000,0.0090875,0.0090954,0.0089124,0.0089311,64052388,1730855879999,574712.1745482,1447,17518008,157152.4581720,0
1730855880000,0.0089346,0.0090093,0.0089328,0.0089647,21381040,1730856059999,191898.7557042,904,10468649,93979.7605551,0
1730856060000,0.0089612,0.0089679,0.0089186,0.0089583,12111443,1730856239999,108254.0830992,478,5527793,49401.0417014,0
1730856240000,0.0089552,0.0089928,0.0089385,0.0089678,9114104,1730856419999,81721.0158064,343,4955622,44422.6166250,0
1730856420000,0.0089669,0.0090047,0.0089320,0.0089911,9124229,1730856599999,81858.9417894,436,5192164,46578.1148592,0
1730856600000,0.0089925,0.0090345,0.0089621,0.0089717,17170817,1730856779999,154729.6084512,655,6276173,56532.1090014,0
1730856780000,0.0089721,0.0089741,0.0089413,0.0089448,11786553,1730856959999,105567.1442606,503,6014476,53870.1080536,0
1730856960000,0.0089470,0.0089586,0.0089240,0.0089240,7395911,1730857139999,66112.1621761,351,2805015,25080.4808391,0
1730857140000,0.0089297,0.0089297,0.0089000,0.0089032,7412776,1730857319999,66104.8804124,325,4376233,39029.1665740,0
1730857320000,0.0089045,0.0089397,0.0089038,0.0089211,5948888,1730857499999,53075.2772529,244,2961994,26430.1904718,0
1730857500000,0.0089149,0.0089371,0.0089050,0.0089121,6009041,1730857679999,53593.1984823,309,3385073,30194.5123303,0
1730857680000,0.0089114,0.0089592,0.0088904,0.0089443,7181220,1730857859999,64089.7537251,362,4217916,37653.3703987,0
1730857860000,0.0089489,0.0089560,0.0089166,0.0089193,7426188,1730858039999,66358.9261246,341,3194640,28548.1450251,0
1730858040000,0.0089200,0.0089417,0.0089145,0.0089375,4611958,1730858219999,41173.8890848,228,1754683,15663.7008141,0
