open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.0076094,0.0076097,0.0075867,0.0075891,777977,1725321779999,5908.9193896,50,442705,3361.6472560,0
1725321780000,0.0075892,0.0076086,0.0075892,0.0075897,1269880,1725321959999,9651.7701865,75,643442,4890.5234366,0
1725321960000,0.0075892,0.0076004,0.0075846,0.0075850,790543,1725322139999,6001.4119996,48,490101,3720.1219017,0
1725322140000,0.0075839,0.0075995,0.0075839,0.0075985,966640,1725322319999,7339.3223960,67,312518,2372.6885438,0
1725322320000,0.0075989,0.0076097,0.0075962,0.0075976,1060313,1725322499999,8064.2378595,84,600611,4567.2863649,0
1725322500000,0.0075958,0.0075989,0.0075773,0.0075773,1690145,1725322679999,12831.3973867,123,929558,7059.2727098,0
1725322680000,0.0075753,0.0075956,0.0075753,0.0075871,8228156,1725322859999,62391.7586645,163,2238807,16981.4678890,0
1725322860000,0.0075880,0.0075880,0.0075579,0.0075694,2291853,1725323039999,17347.9964451,152,1008258,7628.4705921,0
1725323040000,0.0075710,0.0075790,0.0075591,0.0075790,1785675,1725323219999,13513.9517392,102,858925,6500.0710379,0
1725323220000,0.0075784,0.0075828,0.0075751,0.0075789,773740,1725323399999,5863.1512193,47,634022,4804.5457915,0
1725323400000,0.0075778,0.0075889,0.0075761,0.0075831,1424766,1725323579999,10805.8485598,97,739206,5605.6303928,0
1725323580000,0.0075862,0.0075916,0.0075524,0.0075572,1576517,1725323759999,11939.4267688,85,516168,3916.1716630,0
1725323760000,0.0075530,0.0075575,0.0075416,0.0075540,2251564,1725323939999,17003.1094031,149,1277979,9651.7411089,0
1725323940000,0.0075553,0.0075638,0.0075519,0.0075539,1659932,1725324119999,12545.3765426,105,803559,6071.9547177,0
1725324120000,0.0075527,0.0075625,0.0075513,0.0075625,647676,1725324299999,4895.0619798,45,236222,1785.1404963,0
1725324300000,0.0075613,0.0075698,0.0075536,0.0075680,1115495,1725324479999,8436.0879388,63,681495,5154.3272410,0
1725324480000,0.0075709,0.0075767,0.0075688,0.0075709,2328149,1725324659999,17634.1727807,88,1875470,14206.3429927,0
1725324660000,0.0075734,0.0075824,0.0075623,0.0075668,1361611,1725324839999,10311.5026100,82,319703,2419.6542585,0
1725324840000,0.0075673,0.0075828,0.0075661,0.0075791,1124898,1725325019999,8519.4432089,69,391124,2962.6927261,0
1725325020000,0.0075875,0.0075953,0.0075843,0.0075953,1427906,1725325199999,10836.1699436,78,660259,5010.9844742,0
1725325200000,0.0075956,0.0076114,0.0075947,0.0076077,1984542,1725325379999,15086.1856263,136,1175753,8937.9815844,0
