open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.0099158,0.0099497,0.0098884,0.0098966,10916085,1730937779999,108354.5707846,440,5361516,53204.8533800,0
1730937780000,0.0098966,0.0099293,0.0098652,0.0098756,11067903,1730937959999,109433.8051979,347,4339953,42887.7725509,0
1730937960000,0.0098756,0.0098915,0.0098565,0.0098839,6894747,1730938139999,68052.6073297,323,4052999,40004.1967666,0
1730938140000,0.0098807,0.0099419,0.0098648,0.0099293,5235845,1730938319999,51806.1063609,225,2053251,20312.5834602,0
1730938320000,0.0099334,0.0099700,0.0099334,0.0099425,7074490,1730938499999,70372.5641387,298,4888024,48613.8098260,0
1730938500000,0.0099435,0.0100600,0.0099394,0.0100600,14702603,1730938679999,147251.6398574,504,11041826,110647.3938671,0
1730938680000,0.0100600,0.0101241,0.0100568,0.0100857,20691946,1730938859999,208814.2550984,775,11208309,113097.1563721,0
1730938860000,0.0100858,0.0100858,0.0100160,0.0100361,11982439,1730939039999,120484.6424571,496,7101250,71406.3874140,0
1730939040000,0.0100377,0.0100676,0.0100244,0.0100392,12062741,1730939219999,121154.8154432,360,3449074,34638.6751939,0
1730939220000,0.0100340,0.0100556,0.0099980,0.0100085,6736553,1730939399999,67565.2380880,286,3119877,31288.0558787,0
1730939400000,0.0100073,0.0100582,0.0099975,0.0100106,5530448,1730939579999,55482.9758792,272,2342049,23490.3259461,0
1730939580000,0.0100065,0.0100284,0.0099804,0.0099911,10201376,1730939759999,102016.6876318,367,5106823,51094.0882853,0
1730939760000,0.0099920,0.0100000,0.0099609,0.0099940,6847972,1730939939999,68342.5796105,298,4455680,44466.4904181,0
1730939940000,0.0099946,0.0100120,0.0099665,0.0099834,4757232,1730940119999,47503.0651271,274,2882508,28771.5340838,0
1730940120000,0.0099834,0.0100230,0.0099806,0.0099939,5718144,1730940299999,57158.1848289,238,3684779,36831.7360799,0
1730940300000,0.0099935,0.0100338,0.0099270,0.0099276,8795820,1730940479999,87715.1871432,431,5002126,49914.5720206,0
1730940480000,0.0099266,0.0099442,0.0098880,0.0098880,12665839,1730940659999,125446.1531303,400,3378890,33500.0792996,0
1730940660000,0.0098880,0.0099610,0.0098844,0.0099265,10166260,1730940839999,100764.2074714,305,5035241,49932.0457647,0
1730940840000,0.0099240,0.0099438,0.0099157,0.0099341,10659203,1730941019999,105836.6314670,373,7202282,71514.1136581,0
1730941020000,0.0099360,0.0099795,0.0099254,0.0099714,5235412,1730941199999,52133.2720986,251,3084270,30722.4300499,0
1730941200000,0.0099748,0.0099748,0.0099097,0.0099343,8401657,1730941379999,83519.1303611,367,4481703,44547.6149283,0
1730941380000,0.0099332,0.0100023,0.0099106,0.0099978,13792033,1730941559999,137319.0127030,435,7668063,76416.5991942,0
1730941560000,0.0099873,0.0102093,0.0099759,0.0101884,24505288,1730941739999,247397.7159965,955,11980026,121172.2960711,0
1730941740000,0.0101861,0.0102977,0.0101817,0.0102619,29153536,1730941919999,298620.2055771,1092,13158227,134710.6991475,0
1730941920000,0.0102609,0.0103440,0.0102435,0.0103354,13486641,1730942099999,138965.3014799,545,8033429,82789.7622838,0
1730942100000,0.0103321,0.0103544,0.0102709,0.0103068,20069364,1730942279999,206979.5336253,631,11037139,113804.7824133,0
1730942280000,0.0103083,0.0104362,0.0102994,0.0103785,29094043,1730942459999,301579.7480885,934,11629915,120625.7079286,0
1730942460000,0.0103728,0.0105192,0.0103701,0.0104780,40507402,1730942639999,422797.2796178,1190,21680634,226204.8115270,0
1730942640000,0.0104805,0.0106289,0.0104594,0.0106285,33204327,1730942819999,349601.1275793,990,17633080,185679.2287674,0
1730942820000,0.0106223,0.0107601,0.0105733,0.0107400,45592756,1730942999999,487024.8481741,1643,25378183,271196.9068692,0
1730943000000,0.0107246,0.0107393,0.0106244,0.0106770,27363328,1730943179999,292151.5023224,1067,14002263,149549.7311909,0
1730943180000,0.0106796,0.0107020,0.0106105,0.0106766,17804796,1730943359999,189865.6809681,645,9860398,105157.6967926,0
1730943360000,0.0106763,0.0106980,0.0106196,0.0106271,26404950,1730943539999,281374.4778762,800,13035615,138900.0769483,0
1730943540000,0.0106265,0.0106454,0.0105973,0.0106288,21645917,1730943719999,229823.7411149,631,7545807,80139.1081941,0
1730943720000,0.0106273,0.0106546,0.0105266,0.0105266,19987819,1730943899999,211643.7540554,735,8517495,90333.1073996,0
1730943900000,0.0105250,0.0106462,0.0105149,0.0106414,21262799,1730944079999,224679.9676004,676,11918743,126030.7349032,0
1730944080000,0.0106394,0.0106398,0.0105460,0.0105559,12652663,1730944259999,133814.3986387,615,6665354,70471.1694705,0
1730944260000,0.0105551,0.0105988,0.0105321,0.0105410,13477828,1730944439999,142317.0440307,528,5893595,62204.1557058,0
