open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.0084014,0.0084642,0.0083886,0.0084583,28804611,1715385779999,242959.1342451,866,20794283,175458.1100305,0
1715385780000,0.0084576,0.0084868,0.0084555,0.0084733,13414942,1715385959999,113646.3905730,659,6395676,54181.2589425,0
1715385960000,0.0084700,0.0084730,0.0084360,0.0084360,15136359,1715386139999,127923.3703885,500,6121238,51738.3409635,0
1715386140000,0.0084360,0.0084927,0.0084161,0.0084917,28647379,1715386319999,242131.9015089,986,22471548,189913.9086764,0
1715386320000,0.0084911,0.0084923,0.0084608,0.0084805,7937761,1715386499999,67299.3091097,377,3552195,30109.1189075,0
1715386500000,0.0084808,0.0084910,0.0084715,0.0084841,6030048,1715386679999,51146.8271980,311,3179430,26973.2391805,0
1715386680000,0.0084843,0.0085530,0.0084791,0.0085511,34535582,1715386859999,294490.4724830,1217,24233143,206613.3213616,0
1715386860000,0.0085499,0.0086432,0.0085469,0.0086397,58160518,1715387039999,499859.1047991,2199,35143622,301973.9170109,0
1715387040000,0.0086397,0.0086408,0.0085732,0.0086057,25241625,1715387219999,217156.5492344,928,12287712,105697.2321327,0
1715387220000,0.0086059,0.0086104,0.0085679,0.0085731,6831176,1715387399999,58656.1926852,363,2727611,23420.6593169,0
1715387400000,0.0085730,0.0085909,0.0085273,0.0085510,24131856,1715387579999,206425.4331809,1028,14146133,120998.0387432,0
1715387580000,0.0085487,0.0086123,0.0085353,0.0085602,26792512,1715387759999,229803.3108906,1096,11511566,98706.9243442,0
1715387760000,0.0085601,0.0085817,0.0085439,0.0085595,19160021,1715387939999,164009.7987632,787,10353973,88620.5367770,0
1715387940000,0.0085595,0.0085596,0.0085200,0.0085242,8211701,1715388119999,70090.1966131,535,2687374,22949.9470035,0
1715388120000,0.0085230,0.0085361,0.0085145,0.0085227,9211752,1715388299999,78507.2555515,416,6310721,53787.7122556,0
1715388300000,0.0085220,0.0085900,0.0085216,0.0085782,36463785,1715388479999,311821.3433489,1319,21776129,186238.5272489,0
1715388480000,0.0085789,0.0085789,0.0085400,0.0085582,10877212,1715388659999,93076.2830597,512,4615129,39483.1854404,0
1715388660000,0.0085584,0.0086383,0.0085584,0.0086258,104484800,1715388839999,899848.2859831,1741,83500587,719037.7926842,0
1715388840000,0.0086265,0.0086380,0.0086001,0.0086033,43746859,1715389019999,377339.4592958,998,28251219,243746.2051913,0
1715389020000,0.0086052,0.0086307,0.0085980,0.0086164,21342975,1715389199999,183751.5031942,701,11347709,97706.4037659,0
1715389200000,0.0086157,0.0086400,0.0085999,0.0086400,18966207,1715389379999,163473.0672240,764,10791935,93034.3478400,0
1715389380000,0.0086399,0.0086888,0.0086338,0.0086816,112185365,1715389559999,970451.4190169,2269,85931976,743389.6115048,0
1715389560000,0.0086825,0.0087670,0.0086821,0.0087615,125739416,1715389739999,1097351.5186236,3956,71730489,626259.8904182,0
1715389740000,0.0087593,0.0088255,0.0087416,0.0087680,111625475,1715389919999,980654.5724911,4211,75756857,665698.0377542,0
1715389920000,0.0087690,0.0088816,0.0087600,0.0088495,63707007,1715390099999,563087.8848313,3585,35222455,311260.5194887,0
1715390100000,0.0088487,0.0088692,0.0088031,0.0088610,25101546,1715390279999,221680.8604497,1529,9839079,86895.0105878,0
1715390280000,0.0088633,0.0089376,0.0088485,0.0088733,80821927,1715390459999,719515.3440142,2583,39429394,351222.1129759,0
1715390460000,0.0088736,0.0089029,0.0088096,0.0088220,28406130,1715390639999,251469.2160623,1548,11589563,102644.5223369,0
1715390640000,0.0088229,0.0088246,0.0087744,0.0088011,15498397,1715390819999,136427.9214157,625,5894026,51862.9875224,0
1715390820000,0.0088016,0.0088201,0.0087689,0.0087689,14140283,1715390999999,124255.7448377,603,5663808,49758.0894008,0
1715391000000,0.0087680,0.0088233,0.0087500,0.0087607,16608991,1715391179999,145737.0905884,1074,7328104,64285.7520858,0
1715391180000,0.0087603,0.0088151,0.0087498,0.0087971,23672670,1715391359999,207844.2620178,996,13385216,117524.8318894,0
1715391360000,0.0087985,0.0088071,0.0087583,0.0087688,10874305,1715391539999,95423.3822758,447,3715592,32603.4180360,0
1715391540000,0.0087696,0.0088035,0.0087600,0.0087734,31456733,1715391719999,275963.9400685,856,12266132,107659.2125636,0
1715391720000,0.0087747,0.0087940,0.0087680,0.0087940,10438284,1715391899999,91652.8377649,346,4553320,39975.5165531,0
1715391900000,0.0087942,0.0088465,0.0087835,0.0088441,29226535,1715392079999,257868.6760600,1096,16274547,143606.5236803,0
1715392080000,0.0088457,0.0088477,0.0088210,0.0088408,15175394,1715392259999,134097.0048758,600,7953838,70282.2795029,0
1715392260000,0.0088413,0.0088674,0.0088284,0.0088404,10472769,1715392439999,92597.8872417,509,3911280,34586.8128903,0
1715392440000,0.0088394,0.0088394,0.0087943,0.0087983,26784344,1715392619999,235950.2275814,797,10388213,91494.3558419,0
1715392620000,0.0088000,0.0088100,0.0087875,0.0087927,18144180,1715392799999,159638.3780935,537,7297390,64192.3113713,0
1715392800000,0.0087932,0.0088113,0.0087765,0.0088113,14138799,1715392979999,124299.6849034,595,6562057,57711.6222638,0
1715392980000,0.0088115,0.0088376,0.0088031,0.0088041,14246430,1715393159999,125714.8580723,549,6405164,56517.7583784,0
1715393160000,0.0088031,0.0088107,0.0087237,0.0087342,36385676,1715393339999,318620.5959582,1460,16091858,140889.0069894,0
1715393340000,0.0087337,0.0087824,0.0087337,0.0087625,14189422,1715393519999,124364.9693545,748,8239918,72218.5425066,0
1715393520000,0.0087644,0.0087700,0.0087424,0.0087482,7825187,1715393699999,68511.6817704,350,3613986,31639.2428540,0
1715393700000,0.0087487,0.0087716,0.0087252,0.0087301,16069889,1715393879999,140692.2595552,758,7947717,69606.7597006,0
1715393880000,0.0087317,0.0087509,0.0087272,0.0087343,25778265,1715394059999,225266.3499331,544,18756525,163917.9981602,0
1715394060000,0.0087338,0.0087590,0.0087323,0.0087540,18342645,1715394239999,160340.7593889,627,12075070,105550.0049613,0
1715394240000,0.0087536,0.0087656,0.0087247,0.0087292,20186009,1715394419999,176518.9661646,601,5705587,49908.8994045,0
1715394420000,0.0087289,0.0087422,0.0086629,0.0086934,40909443,1715394599999,355941.3628819,1567,12110820,105334.7234746,0
1715394600000,0.0086935,0.0087384,0.0086911,0.0087262,13301347,1715394779999,115916.6506124,745,7860959,68489.7463628,0
1715394780000,0.0087256,0.0087499,0.0086910,0.0087179,20509521,1715394959999,178893.6831004,768,7068591,61639.3290626,0
1715394960000,0.0087155,0.0087491,0.0087155,0.0087446,6331754,1715395139999,55285.8854522,348,4829626,42164.4172793,0
1715395140000,0.0087432,0.0087757,0.0087417,0.0087725,11886288,1715395319999,104126.1276079,410,7061322,61863.9832795,0
1715395320000,0.0087725,0.0087834,0.0087530,0.0087531,14768666,1715395499999,129517.2154718,503,7189085,63050.1220690,0
1715395500000,0.0087543,0.0087813,0.0087415,0.0087649,18605406,1715395679999,163054.7450377,657,10153550,88955.4261376,0
1715395680000,0.0087650,0.0087866,0.0087068,0.0087287,29361387,1715395859999,256910.4026275,1039,12232867,106983.9338357,0
1715395860000,0.0087320,0.0087393,0.0086977,0.0087244,33759159,1715396039999,294422.0761202,1039,20269865,176803.2786852,0
1715396040000,0.0087252,0.0087432,0.0087144,0.0087331,7427150,1715396219999,64830.3557662,290,3942438,34413.0574288,0
1715396220000,0.0087352,0.0087446,0.0087300,0.0087319,4925208,1715396399999,43037.3565646,212,1818315,15888.7561348,0
1715396400000,0.0087349,0.0087600,0.0087190,0.0087193,8106318,1715396579999,70887.7605599,485,4157877,36365.4663038,0
1715396580000,0.0087215,0.0087310,0.0087022,0.0087045,14750112,1715396759999,128589.8949410,635,5971623,52057.9444336,0
1715396760000,0.0087046,0.0087162,0.0086842,0.0087075,14230200,1715396939999,123812.3140909,639,6938547,60381.8642492,0
1715396940000,0.0087073,0.0087204,0.0086899,0.0087066,11190550,1715397119999,97415.9180304,474,3494117,30427.3094181,0
1715397120000,0.0087062,0.0087062,0.0086804,0.0086971,22126685,1715397299999,192344.5816059,436,6283985,54618.2245021,0
1715397300000,0.0086928,0.0087114,0.0086820,0.0086885,26889820,1715397479999,233815.5632772,581,13706482,119189.3018692,0
1715397480000,0.0086862,0.0087080,0.0086855,0.0087021,17475507,1715397659999,151968.2648501,395,13090548,113836.2256553,0
1715397660000,0.0087008,0.0087181,0.0087008,0.0087157,10174296,1715397839999,88637.6742554,412,2599358,22649.1458867,0
1715397840000,0.0087157,0.0087157,0.0086860,0.0086970,6067380,1715398019999,52761.2555826,308,1756759,15276.5696132,0
1715398020000,0.0086982,0.0086998,0.0086700,0.0086700,7592378,1715398199999,65958.4591364,321,2725996,23693.4258975,0
1715398200000,0.0086699,0.0086973,0.0086571,0.0086667,20753881,1715398379999,180149.7803855,752,11440538,99317.2058079,0
1715398380000,0.0086651,0.0086760,0.0086579,0.0086579,10639237,1715398559999,92191.6492757,282,3267017,28315.4135191,0
1715398560000,0.0086600,0.0086717,0.0086055,0.0086233,23625605,1715398739999,204069.2767955,844,10968009,94827.3882990,0
1715398740000,0.0086263,0.0086559,0.0086206,0.0086516,12962605,1715398919999,111916.6723428,548,7939065,68555.0100012,0
1715398920000,0.0086535,0.0086588,0.0086399,0.0086478,7438990,1715399099999,64306.0732828,190,2725571,23564.3483786,0
1715399100000,0.0086496,0.0086589,0.0086126,0.0086359,20336468,1715399279999,175606.2563641,746,9813972,84700.9377336,0
1715399280000,0.0086399,0.0086557,0.0086320,0.0086447,9919765,1715399459999,85728.2643246,299,5786614,50008.6261107,0
1715399460000,0.0086453,0.0086546,0.0086290,0.0086419,6857365,1715399639999,59284.1867550,256,3565414,30825.5877771,0
1715399640000,0.0086432,0.0086521,0.0086296,0.0086319,10496587,1715399819999,90674.2337524,296,2823181,24388.1287607,0
1715399820000,0.0086327,0.0086496,0.0086314,0.0086399,14045677,1715399999999,121361.3297330,302,8730515,75434.8400975,0
1715400000000,0.0086458,0.0086760,0.0086380,0.0086577,14745245,1715400179999,127712.7640750,561,8168469,70752.3926159,0
1715400180000,0.0086583,0.0086912,0.0086583,0.0086739,15927168,1715400359999,138240.9579038,542,8277928,71846.8659322,0
1715400360000,0.0086732,0.0086882,0.0086629,0.0086692,7208435,1715400539999,62553.2909619,266,3413976,29636.6001658,0
1715400540000,0.0086709,0.0086757,0.0086501,0.0086541,5519061,1715400719999,47835.4685518,272,2892302,25074.7365613,0
1715400720000,0.0086548,0.0086708,0.0086503,0.0086647,4120313,1715400899999,35699.7144172,139,3297528,28572.6908418,0
1715400900000,0.0086654,0.0086703,0.0086414,0.0086421,6518387,1715401079999,56431.5331593,279,2109578,18254.9757404,0
1715401080000,0.0086424,0.0086553,0.0086320,0.0086364,7278589,1715401259999,62902.8579391,291,4392374,37964.7275979,0
1715401260000,0.0086364,0.0086464,0.0086201,0.0086448,14641049,1715401439999,126384.0713078,453,8187643,70697.0309343,0
1715401440000,0.0086433,0.0086559,0.0086404,0.0086457,7188112,1715401619999,62152.3861789,272,3409184,29482.0469971,0
1715401620000,0.0086463,0.0086467,0.0085934,0.0086148,40545545,1715401799999,349412.7406542,1103,15625980,134576.2175874,0
1715401800000,0.0086150,0.0086265,0.0086066,0.0086207,9743328,1715401979999,83961.2717091,311,4629005,39886.7599041,0
1715401980000,0.0086200,0.0086299,0.0086132,0.0086278,4472874,1715402159999,38566.1961392,198,2792139,24079.9861703,0
1715402160000,0.0086291,0.0086487,0.0086263,0.0086411,11543886,1715402339999,99698.3091142,436,6108028,52749.2527387,0
1715402340000,0.0086410,0.0086410,0.0086161,0.0086165,9106055,1715402519999,78603.0554140,348,3806003,32857.9910714,0
1715402520000,0.0086190,0.0086214,0.0086055,0.0086169,8814017,1715402699999,75921.1311949,296,5354404,46122.7176047,0
1715402700000,0.0086177,0.0086369,0.0086110,0.0086291,7733259,1715402879999,66682.9405773,300,4302165,37100.3605468,0
1715402880000,0.0086298,0.0086477,0.0086289,0.0086370,9102819,1715403059999,78634.9589557,273,2378956,20547.9251777,0
1715403060000,0.0086376,0.0086512,0.0086350,0.0086441,12507244,1715403239999,108121.2061287,281,7282606,62962.4123311,0
1715403240000,0.0086456,0.0086642,0.0086398,0.0086571,14567689,1715403419999,126050.9205728,477,7272295,62949.7154680,0
1715403420000,0.0086579,0.0086593,0.0086374,0.0086511,7588571,1715403599999,65616.4874654,271,2494712,21570.0285166,0
1715403600000,0.0086519,0.0086756,0.0086519,0.0086679,7878349,1715403779999,68281.1429264,349,4769096,41334.3122869,0
1715403780000,0.0086688,0.0087042,0.0086688,0.0086915,9634255,1715403959999,83699.9868359,418,7646952,66438.7013216,0
1715403960000,0.0086905,0.0087396,0.0086905,0.0087183,11645605,1715404139999,101570.6823025,586,5651855,49289.0322398,0
1715404140000,0.0087193,0.0087480,0.0087180,0.0087480,11143287,1715404319999,97306.0279532,469,7611129,66462.1303191,0
1715404320000,0.0087462,0.0087485,0.0087190,0.0087226,9477971,1715404499999,82763.7608519,348,3404736,29722.4222188,0
1715404500000,0.0087231,0.0087460,0.0087204,0.0087360,9156850,1715404679999,79974.7104736,365,5913426,51654.3993387,0
1715404680000,0.0087342,0.0087379,0.0087292,0.0087336,5423087,1715404859999,47359.9388707,195,2424035,21168.6832243,0
1715404860000,0.0087337,0.0087542,0.0087333,0.0087450,6559684,1715405039999,57375.0887044,295,2722246,23805.7624135,0
