open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.0093094,0.0093562,0.0092990,0.0093410,9972920,1722643379999,93066.5372457,673,5608139,52341.8911477,0
1722643380000,0.0093391,0.0093957,0.0093216,0.0093640,10032351,1722643559999,93986.3838307,618,6155720,57674.4337707,0
1722643560000,0.0093628,0.0093782,0.0093518,0.0093706,3527935,1722643739999,33036.0005785,323,1445351,13538.1895096,0
1722643740000,0.0093748,0.0094155,0.0093748,0.0094112,5012400,1722643919999,47126.3176014,340,3200498,30096.1932976,0
1722643920000,0.0094116,0.0094170,0.0093968,0.0093996,3824325,1722644099999,35983.5794586,224,2678926,25212.4968710,0
1722644100000,0.0094003,0.0094141,0.0093690,0.0093923,4808703,1722644279999,45142.3929105,404,2193070,20595.7754138,0
1722644280000,0.0093845,0.0093908,0.0093484,0.0093848,7641129,1722644459999,71522.1373431,326,3087257,28913.3560179,0
1722644460000,0.0093859,0.0094112,0.0093727,0.0094109,4007177,1722644639999,37646.7520439,210,1085060,10190.1773982,0
1722644640000,0.0094089,0.0094142,0.0093497,0.0093557,4303259,1722644819999,40338.0874494,295,2608586,24458.7079299,0
1722644820000,0.0093498,0.0093595,0.0092806,0.0092806,9830732,1722644999999,91723.8570000,447,3508279,32777.1487807,0
1722645000000,0.0092798,0.0092947,0.0092619,0.0092752,5311889,1722645179999,49294.5541414,501,3118685,28940.5353917,0
1722645180000,0.0092727,0.0093203,0.0092682,0.0092713,5142445,1722645359999,47837.4728233,339,3618008,33663.9381938,0
1722645360000,0.0092731,0.0092828,0.0091963,0.0092160,9090699,1722645539999,83952.5560239,554,3191927,29466.1750795,0
1722645540000,0.0092149,0.0092496,0.0092078,0.0092496,5585178,1722645719999,51518.5578006,358,2576967,23769.0409543,0
1722645720000,0.0092512,0.0092609,0.0092215,0.0092315,3525043,1722645899999,32576.5486920,264,1300219,12015.2887548,0
1722645900000,0.0092295,0.0092400,0.0091870,0.0091944,12383927,1722646079999,114135.6454647,688,5189949,47837.3463393,0
1722646080000,0.0091952,0.0092024,0.0091416,0.0091982,12653655,1722646259999,115973.6683034,709,3787208,34732.5331743,0
1722646260000,0.0091986,0.0092173,0.0091495,0.0091633,7557167,1722646439999,69449.1567611,417,4331126,39837.1145095,0
1722646440000,0.0091680,0.0091777,0.0091000,0.0091297,12272558,1722646619999,112156.2586459,1031,4671418,42713.1322910,0
1722646620000,0.0091321,0.0091609,0.0091258,0.0091516,8648441,1722646799999,79098.5821042,484,4985212,45592.5591166,0
1722646800000,0.0091537,0.0091562,0.0090613,0.0090935,8031229,1722646979999,73086.4178278,662,3869529,35226.1242699,0
1722646980000,0.0091000,0.0091136,0.0089627,0.0089821,26922697,1722647159999,243346.4763826,1441,9180861,83126.9746709,0
1722647160000,0.0089821,0.0090212,0.0089400,0.0089952,17790894,1722647339999,159775.7613910,1175,7885604,70786.8855500,0
1722647340000,0.0089981,0.0090100,0.0088624,0.0089243,30593138,1722647519999,272619.0871511,1500,8854977,78990.0000908,0
1722647520000,0.0089235,0.0089475,0.0088922,0.0089441,8631482,1722647699999,77005.0002146,907,3884631,34682.8056424,0
1722647700000,0.0089428,0.0089525,0.0088742,0.0089378,10939794,1722647879999,97495.5110813,922,8169404,72804.7519948,0
1722647880000,0.0089368,0.0089825,0.0089182,0.0089559,11347570,1722648059999,101589.0188541,824,6804987,60913.6915483,0
1722648060000,0.0089469,0.0090035,0.0089106,0.0090015,7146557,1722648239999,63939.1730846,665,5341225,47804.4665918,0
1722648240000,0.0089970,0.0090532,0.0089956,0.0090337,12817158,1722648419999,115708.4005621,954,6798270,61367.2185410,0
1722648420000,0.0090345,0.0090559,0.0090165,0.0090559,6771836,1722648599999,61202.4354238,532,4563376,41241.0104569,0
1722648600000,0.0090576,0.0091499,0.0090331,0.0091357,12930289,1722648779999,117533.4822888,739,8935568,81172.2993582,0
1722648780000,0.0091390,0.0091712,0.0091082,0.0091507,6682193,1722648959999,61080.4097143,580,3401305,31091.0401328,0
1722648960000,0.0091507,0.0091543,0.0090478,0.0090894,12777442,1722649139999,116207.4960137,939,6777749,61632.4435845,0
1722649140000,0.0090924,0.0091020,0.0090384,0.0090445,10994540,1722649319999,99782.3112669,762,4802899,43587.6039829,0
1722649320000,0.0090525,0.0090965,0.0090509,0.0090726,6792052,1722649499999,61678.8215755,426,3761385,34158.9830926,0
1722649500000,0.0090668,0.0091379,0.0090650,0.0091155,6349393,1722649679999,57759.3668372,564,4585722,41718.0583846,0
1722649680000,0.0091143,0.0091392,0.0090821,0.0091327,5276268,1722649859999,48085.1475159,559,3656723,33330.4856969,0
1722649860000,0.0091312,0.0091874,0.0091312,0.0091840,8857486,1722650039999,81101.3872672,702,6912583,63299.3315287,0
1722650040000,0.0091800,0.0091849,0.0091305,0.0091371,6422572,1722650219999,58842.6538863,822,3130306,28679.7899464,0
1722650220000,0.0091323,0.0091617,0.0091156,0.0091353,7751121,1722650399999,70805.7512432,728,2589330,23675.8755082,0
1722650400000,0.0091347,0.0091780,0.0091341,0.0091604,6064777,1722650579999,55556.5138538,681,3009795,27574.1098731,0
1722650580000,0.0091637,0.0092111,0.0091594,0.0091844,12317390,1722650759999,113210.0998763,871,9014765,82873.5316386,0
1722650760000,0.0091824,0.0091910,0.0091488,0.0091723,5406291,1722650939999,49551.8067377,612,2601723,23846.0085345,0
1722650940000,0.0091734,0.0091937,0.0091734,0.0091783,4962394,1722651119999,45571.7676221,654,2615381,24019.9871447,0
1722651120000,0.0091784,0.0092001,0.0091649,0.0091651,5812539,1722651299999,53392.8218670,618,2767430,25421.1731464,0
1722651300000,0.0091615,0.0092258,0.0091544,0.0092165,6000820,1722651479999,55144.1414635,836,3485332,32036.5038890,0
1722651480000,0.0092172,0.0092604,0.0092081,0.0092539,9772501,1722651659999,90223.7764266,923,6322174,58381.0726977,0
1722651660000,0.0092515,0.0092537,0.0092050,0.0092238,5466843,1722651839999,50421.6984549,698,2565340,23660.8579410,0
1722651840000,0.0092232,0.0092232,0.0091808,0.0091938,5169359,1722652019999,47544.9708297,680,1945053,17885.1959918,0
1722652020000,0.0091953,0.0091984,0.0091498,0.0091661,6610033,1722652199999,60588.9767660,514,1851425,16977.9019668,0
1722652200000,0.0091717,0.0091816,0.0091422,0.0091640,1875412,1722652379999,17180.5899694,182,690128,6320.9519263,0
1722652380000,0.0091653,0.0091653,0.0091183,0.0091518,11500398,1722652559999,105087.4823847,347,5676813,51908.2112533,0
1722652560000,0.0091483,0.0091655,0.0091347,0.0091404,12164276,1722652739999,111325.8553260,384,6937427,63529.2942231,0
1722652740000,0.0091396,0.0091622,0.0091367,0.0091622,17535245,1722652919999,160498.1272447,438,11247530,102988.2679892,0
1722652920000,0.0091541,0.0091786,0.0091430,0.0091699,7463050,1722653099999,68339.4658917,277,1193391,10940.8583089,0
1722653100000,0.0091686,0.0091733,0.0091230,0.0091304,2806356,1722653279999,25675.5717907,389,1616974,14789.1118101,0
1722653280000,0.0091298,0.0091452,0.0091178,0.0091304,2515895,1722653459999,22973.1973531,255,1643246,15008.6961728,0
1722653460000,0.0091293,0.0091686,0.0091261,0.0091686,5701528,1722653639999,52177.3981187,436,3886305,35566.8069064,0
1722653640000,0.0091672,0.0092023,0.0091552,0.0092023,3616209,1722653819999,33192.7762418,338,2821544,25902.4971844,0
1722653820000,0.0091971,0.0092111,0.0091742,0.0091804,5779519,1722653999999,53124.9278577,366,2413841,22190.3131175,0
1722654000000,0.0091802,0.0091997,0.0091442,0.0091459,9673409,1722654179999,88831.4966451,479,2651870,24354.2577065,0
