open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.0182754,0.0182793,0.0182350,0.0182358,3485243,1732665779999,63625.3153663,305,1558738,28459.2382142,0
1732665780000,0.0182409,0.0182490,0.0181459,0.0182455,2492814,1732665959999,45344.8503824,242,867280,15774.4213495,0
1732665960000,0.0182489,0.0183574,0.0182480,0.0183460,6063858,1732666139999,111020.7860365,423,2704974,49520.3389065,0
1732666140000,0.0183397,0.0184469,0.0183397,0.0184142,4126603,1732666319999,75939.4376401,266,2540491,46742.6981080,0
1732666320000,0.0184190,0.0184754,0.0183826,0.0184658,2271694,1732666499999,41885.2136527,224,1352057,24938.9700361,0
1732666500000,0.0184667,0.0184768,0.0183844,0.0183923,3796665,1732666679999,70045.6349688,253,1507662,27810.1289845,0
1732666680000,0.0183845,0.0183953,0.0183141,0.0183357,2526431,1732666859999,46387.8059347,220,1268113,23292.9351792,0
1732666860000,0.0183362,0.0184126,0.0183303,0.0183733,1115682,1732667039999,20508.2122740,145,478856,8797.9939244,0
1732667040000,0.0183762,0.0183762,0.0182871,0.0182871,1444890,1732667219999,26492.9596480,155,543659,9972.3895252,0
1732667220000,0.0183004,0.0183300,0.0182621,0.0182678,3310996,1732667399999,60597.2437922,208,1960482,35889.0307958,0
1732667400000,0.0182697,0.0182859,0.0181102,0.0181240,4651396,1732667579999,84623.3182020,295,1833831,33363.1756544,0
1732667580000,0.0181290,0.0182097,0.0181262,0.0181728,4622939,1732667759999,84000.4141098,257,2285186,41510.6553069,0
1732667760000,0.0181790,0.0182114,0.0181347,0.0181535,1728288,1732667939999,31387.3164798,165,441048,8010.1698829,0
1732667940000,0.0181460,0.0181616,0.0180634,0.0180866,3242588,1732668119999,58736.8381351,237,916095,16589.8158465,0
1732668120000,0.0180866,0.0180929,0.0179915,0.0180136,3235977,1732668299999,58399.8282212,214,739851,13357.8388021,0
1732668300000,0.0180344,0.0181297,0.0179876,0.0181297,2434554,1732668479999,43956.7713864,227,1638786,29598.1851468,0
1732668480000,0.0181326,0.0181394,0.0180324,0.0180573,1740734,1732668659999,31507.3904873,163,633771,11465.1980357,0
1732668660000,0.0180566,0.0180693,0.0179835,0.0180121,1355219,1732668839999,24409.9737737,173,473679,8534.3295351,0
1732668840000,0.0180101,0.0180554,0.0179628,0.0179917,1753837,1732669019999,31596.9904899,156,872336,15713.8737400,0
1732669020000,0.0179991,0.0179991,0.0179393,0.0179788,2240055,1732669199999,40248.8061538,177,925419,16627.8069749,0
1732669200000,0.0179761,0.0180371,0.0179324,0.0179333,2461943,1732669379999,44298.8440579,223,662168,11922.1650308,0
1732669380000,0.0179339,0.0180524,0.0178847,0.0179745,5181330,1732669559999,93072.3347004,332,2873434,51586.3164217,0
1732669560000,0.0179668,0.0180162,0.0179246,0.0179721,3162924,1732669739999,56775.8592358,243,1659890,29799.7927070,0
1732669740000,0.0179781,0.0179783,0.0178685,0.0179246,1926482,1732669919999,34540.1263077,220,654299,11729.5859426,0
1732669920000,0.0179491,0.0180657,0.0179491,0.0180584,1134230,1732670099999,20451.3390267,152,811559,14635.2603097,0
1732670100000,0.0180669,0.0182379,0.0180669,0.0182298,2893487,1732670279999,52539.1982478,252,1842084,33461.2841059,0
1732670280000,0.0182266,0.0182517,0.0181650,0.0182241,3225887,1732670459999,58764.9787404,274,1406922,25631.5801252,0
1732670460000,0.0182325,0.0182502,0.0181494,0.0181574,3372516,1732670639999,61417.0028419,227,1339152,24392.3228457,0
1732670640000,0.0181576,0.0182497,0.0181349,0.0181367,2999909,1732670819999,54562.2127101,199,1701819,30951.8316132,0
1732670820000,0.0181378,0.0181870,0.0180845,0.0181592,7696316,1732670999999,139540.4768453,376,3040620,55143.4077731,0
1732671000000,0.0181648,0.0182108,0.0180993,0.0181859,2130641,1732671179999,38724.2074220,139,1352910,24599.8280077,0
1732671180000,0.0182052,0.0182144,0.0181447,0.0181776,724191,1732671359999,13163.3156196,87,462096,8398.9550022,0
1732671360000,0.0181771,0.0182539,0.0181771,0.0182209,1955939,1732671539999,35637.1941198,150,1113410,20288.3576247,0
1732671540000,0.0182413,0.0182518,0.0182022,0.0182224,1367587,1732671719999,24914.9886866,107,506838,9236.5464190,0
1732671720000,0.0182173,0.0182392,0.0181850,0.0182065,1351827,1732671899999,24631.8468157,112,846013,15414.8358694,0
1732671900000,0.0182076,0.0182719,0.0182076,0.0182635,3112468,1732672079999,56792.1727975,204,2083648,38026.5099184,0
1732672080000,0.0182579,0.0182842,0.0182129,0.0182466,1595539,1732672259999,29113.9178413,127,804367,14677.9888388,0
1732672260000,0.0182429,0.0182893,0.0182297,0.0182799,1378776,1732672439999,25183.6163224,137,652057,11905.9853372,0
1732672440000,0.0182949,0.0183114,0.0182718,0.0183114,1490239,1732672619999,27253.9534999,124,751800,13751.4157704,0
1732672620000,0.0182977,0.0183130,0.0182702,0.0182751,1320018,1732672799999,24152.2797795,83,403261,7379.6063748,0
1732672800000,0.0182743,0.0182933,0.0182474,0.0182479,1443953,1732672979999,26388.2436260,141,540969,9887.3078536,0
1732672980000,0.0182497,0.0182733,0.0182329,0.0182369,775859,1732673159999,14160.0984840,94,536995,9801.1523560,0
1732673160000,0.0182481,0.0182752,0.0181587,0.0181597,2186506,1732673339999,39814.0437715,183,646052,11754.9698696,0
1732673340000,0.0181523,0.0181843,0.0181466,0.0181668,550297,1732673519999,9997.6824797,77,333491,6058.2136190,0
1732673520000,0.0181703,0.0181769,0.0180732,0.0180830,1732071,1732673699999,31400.6317735,128,679368,12320.5326582,0
1732673700000,0.0180715,0.0180978,0.0180111,0.0180661,4848262,1732673879999,87497.8035934,195,2015550,36402.1685496,0
1732673880000,0.0180685,0.0181017,0.0180519,0.0180950,3845088,1732674059999,69482.1766019,224,1984121,35861.7994531,0
1732674060000,0.0181000,0.0181622,0.0181000,0.0181600,1448985,1732674239999,26274.4310919,97,913242,16558.5895134,0
1732674240000,0.0181643,0.0183185,0.0181643,0.0183166,2337981,1732674419999,42637.7265597,192,1799343,32796.7544721,0
1732674420000,0.0183195,0.0183224,0.0182565,0.0182918,4530851,1732674599999,82845.2494668,273,1890048,34568.2750042,0
1732674600000,0.0183014,0.0183196,0.0182647,0.0182794,2550068,1732674779999,46649.2263918,169,1140024,20852.7280110,0
1732674780000,0.0182931,0.0183524,0.0182632,0.0183413,1916645,1732674959999,35081.5529621,149,1095157,20040.4778016,0
1732674960000,0.0183398,0.0183845,0.0182401,0.0182519,2650170,1732675139999,48553.6908831,237,1533455,28114.9393087,0
1732675140000,0.0182632,0.0183029,0.0182130,0.0182161,2884756,1732675319999,52730.8734940,175,1717371,31408.4064287,0
1732675320000,0.0182171,0.0182761,0.0182147,0.0182633,706269,1732675499999,12891.3552784,87,277779,5068.7872521,0
1732675500000,0.0182551,0.0183692,0.0182551,0.0183400,3929387,1732675679999,71991.2877303,187,2573734,47142.2590862,0
1732675680000,0.0183306,0.0183892,0.0183068,0.0183353,3693006,1732675859999,67815.3324236,198,1786401,32799.9317217,0
1732675860000,0.0183445,0.0183824,0.0183438,0.0183528,1348331,1732676039999,24767.1788057,117,848061,15580.3355111,0
1732676040000,0.0183541,0.0183982,0.0183332,0.0183954,7536790,1732676219999,138403.0196232,236,5175604,95032.7135976,0
1732676220000,0.0183943,0.0183971,0.0183617,0.0183667,1108276,1732676399999,20365.4186113,90,213055,3914.4045563,0
1732676400000,0.0183543,0.0183798,0.0183265,0.0183369,3377096,1732676579999,61974.2053543,204,1770869,32499.1931899,0
1732676580000,0.0183350,0.0184049,0.0183167,0.0183523,3364429,1732676759999,61782.1277020,212,1766457,32428.8173046,0
1732676760000,0.0183398,0.0183641,0.0182944,0.0183041,2048026,1732676939999,37537.0407360,138,1071110,19635.8211579,0
1732676940000,0.0183045,0.0183447,0.0182799,0.0183174,1128802,1732677119999,20658.3609907,125,839850,15363.8772204,0
1732677120000,0.0183189,0.0183299,0.0182890,0.0182938,661627,1732677299999,12113.0898232,87,186711,3418.6656768,0
1732677300000,0.0182970,0.0183166,0.0182205,0.0182224,1544077,1732677479999,28180.2849476,155,548399,10010.4826028,0
1732677480000,0.0182229,0.0182540,0.0182229,0.0182456,3756006,1732677659999,68510.9262256,225,1482518,27042.4818728,0
1732677660000,0.0182469,0.0182583,0.0181546,0.0181936,5074869,1732677839999,92358.1540649,347,1728025,31442.2753501,0
1732677840000,0.0181965,0.0182313,0.0181965,0.0182284,3260728,1732678019999,59403.6307693,202,1086585,19793.2909741,0
1732678020000,0.0182288,0.0182442,0.0181838,0.0182160,5787974,1732678199999,105373.6096397,295,2449285,44584.7748625,0
1732678200000,0.0182170,0.0182238,0.0181189,0.0181434,11333156,1732678379999,205782.6730625,351,3162050,57417.0597002,0
1732678380000,0.0181415,0.0181730,0.0181069,0.0181607,7347748,1732678559999,133176.4695329,241,4041166,73248.9439609,0
1732678560000,0.0181612,0.0181791,0.0181263,0.0181670,2814621,1732678739999,51126.1409693,164,1385249,25168.4632974,0
1732678740000,0.0181637,0.0182062,0.0181586,0.0181844,4848970,1732678919999,88134.0946312,230,2700682,49077.9478091,0
1732678920000,0.0181850,0.0182084,0.0181685,0.0182033,4504557,1732679099999,81953.2906898,167,3009066,54747.1658765,0
1732679100000,0.0182032,0.0182487,0.0181563,0.0181575,6503125,1732679279999,118436.0831029,244,3940439,71798.1411936,0
1732679280000,0.0181604,0.0181918,0.0181406,0.0181793,4405077,1732679459999,80025.0933556,255,1937741,35202.2994820,0
1732679460000,0.0181790,0.0182190,0.0181564,0.0181944,2333702,1732679639999,42449.8848320,139,897173,16318.4057306,0
1732679640000,0.0182033,0.0182076,0.0181588,0.0181785,3274474,1732679819999,59539.4715408,174,1067395,19409.0865852,0
1732679820000,0.0181906,0.0181913,0.0181384,0.0181438,1665326,1732679999999,30248.8660322,118,500195,9087.6524874,0
1732680000000,0.0181397,0.0181707,0.0181069,0.0181707,1334379,1732680179999,24191.2327072,112,720102,13051.6318648,0
1732680180000,0.0181763,0.0182350,0.0181567,0.0182350,2294266,1732680359999,41730.1823961,170,692869,12598.1970779,0
1732680360000,0.0182385,0.0183037,0.0182264,0.0182942,2988502,1732680539999,54601.1092981,228,1220051,22289.9245839,0
1732680540000,0.0182913,0.0182913,0.0182496,0.0182580,3126992,1732680719999,57139.1386605,203,746327,13635.6021838,0
1732680720000,0.0182649,0.0183255,0.0182649,0.0183070,1482158,1732680899999,27133.2238816,151,695546,12733.0355777,0
1732680900000,0.0183209,0.0183604,0.0182775,0.0183570,1723634,1732681079999,31565.6021728,156,777830,14247.7057709,0
1732681080000,0.0183556,0.0184682,0.0183556,0.0184585,8239525,1732681259999,151670.4750836,299,6118241,112576.5905770,0
1732681260000,0.0184540,0.0185228,0.0184496,0.0184887,3516987,1732681439999,64988.0772499,254,1428325,26407.4178803,0
1732681440000,0.0184858,0.0184935,0.0184342,0.0184498,2459958,1732681619999,45414.0260762,184,511038,9439.3379588,0
1732681620000,0.0184409,0.0184471,0.0184119,0.0184364,1155757,1732681799999,21302.4420992,132,599448,11050.2351590,0
1732681800000,0.0184366,0.0184425,0.0183654,0.0184046,2643284,1732681979999,48676.1976145,190,854621,15737.2396728,0
1732681980000,0.0184035,0.0184071,0.0183425,0.0183519,3521501,1732682159999,64725.5559727,280,1419811,26090.0830717,0
1732682160000,0.0183531,0.0183908,0.0182563,0.0182862,1384295,1732682339999,25353.1391847,203,699139,12805.9349031,0
1732682340000,0.0182790,0.0183425,0.0182644,0.0182760,2354531,1732682519999,43084.4114760,215,959771,17561.6577418,0
1732682520000,0.0182780,0.0183528,0.0182739,0.0183401,5863253,1732682699999,107364.4744185,335,2630826,48164.2318136,0
1732682700000,0.0183400,0.0183754,0.0183178,0.0183483,5170233,1732682879999,94845.9090198,310,1809878,33200.1625387,0
1732682880000,0.0183462,0.0183526,0.0182802,0.0182889,4301548,1732683059999,78777.9979763,280,1638178,29998.8870642,0
1732683060000,0.0182848,0.0183133,0.0182642,0.0182724,5277588,1732683239999,96533.2881854,341,2044078,37399.9769036,0
1732683240000,0.0182726,0.0182826,0.0182517,0.0182772,3420659,1732683419999,62488.0648150,215,1266238,23131.9416811,0
1732683420000,0.0182713,0.0183014,0.0182405,0.0182980,2719837,1732683599999,49678.9970935,183,815932,14902.6439413,0
1732683600000,0.0183006,0.0183546,0.0182878,0.0183403,3464624,1732683779999,63470.9584971,238,1765420,32337.8605093,0
1732683780000,0.0183448,0.0183553,0.0182621,0.0182621,4742320,1732683959999,86889.0333693,315,1295233,23726.8481542,0
1732683960000,0.0182624,0.0182638,0.0182057,0.0182625,2743248,1732684139999,50047.0233932,190,1722194,31423.3941935,0
1732684140000,0.0182625,0.0182754,0.0182070,0.0182234,4990608,1732684319999,91007.8539557,328,2090043,38119.3143690,0
1732684320000,0.0182246,0.0182246,0.0181729,0.0181920,3605882,1732684499999,65618.8047064,224,1540030,28019.5806519,0
1732684500000,0.0181992,0.0182175,0.0181633,0.0181643,2607865,1732684679999,47439.8258122,211,1146779,20859.0539143,0
1732684680000,0.0181671,0.0182396,0.0181608,0.0181663,2436687,1732684859999,44335.6240891,172,852368,15513.2254453,0
1732684860000,0.0181599,0.0182930,0.0181140,0.0182915,1759058,1732685039999,31995.7309597,226,868480,15807.9339537,0
1732685040000,0.0182975,0.0183155,0.0182421,0.0182783,3002758,1732685219999,54904.9340907,238,821036,15012.2059030,0
1732685220000,0.0182808,0.0183032,0.0182671,0.0182902,2600640,1732685399999,47565.9863172,190,1158723,21191.0054580,0
1732685400000,0.0182940,0.0183468,0.0182718,0.0183384,2020607,1732685579999,36983.3048072,173,839364,15361.5402012,0
1732685580000,0.0183380,0.0183684,0.0183126,0.0183570,4728783,1732685759999,86707.0049521,258,1964821,36023.5174398,0
1732685760000,0.0183552,0.0184210,0.0183492,0.0183906,3607055,1732685939999,66339.8334839,257,1179202,21687.5857695,0
1732685940000,0.0183876,0.0184527,0.0183876,0.0184483,3568815,1732686119999,65744.5869517,228,1410008,25971.9081621,0
1732686120000,0.0184446,0.0184446,0.0183956,0.0184140,3862887,1732686299999,71149.9200257,225,1242604,22880.8345924,0
1732686300000,0.0184138,0.0184138,0.0183471,0.0183556,4670485,1732686479999,85795.3505136,232,746165,13711.2335175,0
1732686480000,0.0183627,0.0183627,0.0182593,0.0182896,4261911,1732686659999,77975.1141235,291,1390906,25452.9371019,0
1732686660000,0.0182918,0.0183400,0.0182710,0.0183024,3668033,1732686839999,67143.0418625,232,1368121,25039.2756856,0
1732686840000,0.0183024,0.0183168,0.0182508,0.0182592,2114125,1732687019999,38680.9612914,161,633039,11584.6789420,0
1732687020000,0.0182583,0.0182793,0.0182439,0.0182760,1317375,1732687199999,24057.8399678,142,578312,10562.1602105,0
1732687200000,0.0182803,0.0183347,0.0182740,0.0183340,3623534,1732687379999,66310.3935169,234,1805070,33031.8555053,0
1732687380000,0.0183339,0.0183758,0.0183040,0.0183453,4128050,1732687559999,75746.2264148,319,1840319,33762.5979241,0
1732687560000,0.0183396,0.0184029,0.0183396,0.0183972,1391597,1732687739999,25556.3934300,134,686569,12608.9997740,0
1732687740000,0.0183970,0.0184742,0.0183789,0.0184727,5232765,1732687919999,96509.5016906,299,2783661,51359.6948849,0
1732687920000,0.0184727,0.0184823,0.0184335,0.0184696,4001637,1732688099999,73870.6516309,221,1361235,25125.6385200,0
1732688100000,0.0184675,0.0185249,0.0184561,0.0185163,6507646,1732688279999,120318.0518262,343,2467233,45612.7971712,0
1732688280000,0.0185129,0.0185705,0.0184793,0.0185481,6859189,1732688459999,127060.7555421,409,3991287,73946.9320735,0
1732688460000,0.0185517,0.0185547,0.0184967,0.0185287,4364943,1732688639999,80855.9011127,255,1997161,36997.9852126,0
1732688640000,0.0185259,0.0185316,0.0184590,0.0184884,1057725,1732688819999,19563.2590285,134,449135,8304.3757261,0
1732688820000,0.0184849,0.0184896,0.0184479,0.0184635,3033908,1732688999999,56053.5136358,140,700527,12938.1317388,0
1732689000000,0.0184654,0.0184814,0.0184425,0.0184551,1600766,1732689179999,29554.7870568,134,592797,10943.2532119,0
1732689180000,0.0184535,0.0185066,0.0184420,0.0184420,2355448,1732689359999,43531.9650035,186,845506,15627.7027407,0
1732689360000,0.0184400,0.0185504,0.0184299,0.0185149,5314459,1732689539999,98335.4535662,397,2439068,45122.3060403,0
1732689540000,0.0185135,0.0185362,0.0184966,0.0185160,3840414,1732689719999,71110.5985382,231,1812209,33549.2154266,0
1732689720000,0.0185192,0.0185484,0.0184981,0.0185089,4773067,1732689899999,88415.8124093,284,1677166,31063.3542145,0
1732689900000,0.0185105,0.0185148,0.0184757,0.0185008,5319337,1732690079999,98405.6597005,296,2686974,49711.7023206,0
1732690080000,0.0184983,0.0185062,0.0184316,0.0185017,3102118,1732690259999,57338.7108130,210,1018151,18815.3385783,0
1732690260000,0.0184927,0.0185136,0.0184067,0.0184133,4056355,1732690439999,74913.7781305,232,1786648,32982.4931368,0
1732690440000,0.0184140,0.0184497,0.0183937,0.0184354,2499354,1732690619999,46058.3173892,163,1154255,21265.1632844,0
1732690620000,0.0184366,0.0184426,0.0183958,0.0184241,2813147,1732690799999,51826.2669534,227,800279,14744.0515020,0
1732690800000,0.0184247,0.0184352,0.0183776,0.0184312,6082540,1732690979999,111990.1875570,256,3705939,68226.9116584,0
1732690980000,0.0184393,0.0184938,0.0184393,0.0184668,3047996,1732691159999,56311.9908091,210,866087,15998.5001968,0
1732691160000,0.0184704,0.0185248,0.0184704,0.0185148,5089029,1732691339999,94192.1887331,312,2632133,48725.4142622,0
1732691340000,0.0185149,0.0185673,0.0184964,0.0185061,8585620,1732691519999,159130.5961869,433,5407507,100210.3209709,0
1732691520000,0.0184981,0.0185219,0.0184883,0.0185058,4628152,1732691699999,85650.4780111,270,2138573,39577.7744225,0
1732691700000,0.0185056,0.0185087,0.0184712,0.0184835,3592595,1732691879999,66437.5944715,230,1380169,25524.9296842,0
1732691880000,0.0184864,0.0185393,0.0184864,0.0185220,5440889,1732692059999,100760.1538422,255,2884709,53411.6587694,0
1732692060000,0.0185207,0.0185499,0.0185049,0.0185165,3015029,1732692239999,55866.6195043,203,1012246,18755.8615759,0
1732692240000,0.0185157,0.0185713,0.0184939,0.0185340,5333876,1732692419999,98879.7141735,293,2477591,45918.1932082,0
1732692420000,0.0185333,0.0185397,0.0184735,0.0185114,3134876,1732692599999,58005.6450557,224,1504617,27834.3155674,0
1732692600000,0.0185076,0.0185465,0.0184997,0.0185265,3849594,1732692779999,71321.9726490,250,1523258,28220.1659866,0
1732692780000,0.0185265,0.0185663,0.0185082,0.0185235,14250843,1732692959999,264186.9876820,366,5150784,95456.3980802,0
1732692960000,0.0185195,0.0185221,0.0185087,0.0185183,3714226,1732693139999,68774.5744380,159,2099701,38878.3216644,0
1732693140000,0.0185181,0.0185200,0.0184909,0.0184963,3887630,1732693319999,71966.2720424,166,1754984,32486.2674713,0
1732693320000,0.0184936,0.0185177,0.0184814,0.0185116,4971277,1732693499999,91959.1455015,187,3076171,56910.2206338,0
1732693500000,0.0185127,0.0185203,0.0184868,0.0185104,2295202,1732693679999,42481.8755923,135,981448,18164.6416096,0
1732693680000,0.0185106,0.0185711,0.0184633,0.0185711,6207593,1732693859999,115007.1174952,277,4066270,75353.1208265,0
1732693860000,0.0185712,0.0186323,0.0185623,0.0186110,4384384,1732694039999,81564.2992698,312,1970715,36667.0031930,0
1732694040000,0.0186108,0.0186233,0.0185547,0.0185868,4473288,1732694219999,83142.7292342,252,1638769,30449.6190351,0
1732694220000,0.0185859,0.0185925,0.0185648,0.0185783,3891631,1732694399999,72290.9562498,190,1558291,28945.4051529,0
1732694400000,0.0185761,0.0185887,0.0185086,0.0185409,8191229,1732694579999,151987.8398100,565,4541261,84256.3516353,0
1732694580000,0.0185499,0.0185565,0.0185011,0.0185560,5319930,1732694759999,98590.9143508,290,2356429,43668.9090195,0
1732694760000,0.0185560,0.0186338,0.0185474,0.0186178,5358343,1732694939999,99594.3171464,345,1674504,31124.0303280,0
1732694940000,0.0186150,0.0186324,0.0185779,0.0185989,3992693,1732695119999,74299.4513281,282,1603629,29839.2459765,0
1732695120000,0.0185973,0.0186302,0.0185240,0.0185364,3560919,1732695299999,66204.6084579,277,1507247,28024.1579806,0
1732695300000,0.0185354,0.0185772,0.0185290,0.0185524,6110891,1732695479999,113377.4509404,343,3039417,56395.9518080,0
1732695480000,0.0185574,0.0185758,0.0184936,0.0185745,13653676,1732695659999,253020.0663641,507,7020903,130102.0074595,0
1732695660000,0.0185755,0.0185757,0.0185086,0.0185337,4235147,1732695839999,78555.2371318,266,1575173,29217.3895848,0
1732695840000,0.0185323,0.0185388,0.0184550,0.0184769,5600994,1732696019999,103622.6208945,341,2054955,38022.2063852,0
1732696020000,0.0184796,0.0185289,0.0184706,0.0185231,4110947,1732696199999,76094.3660546,253,1838322,34024.8106236,0
1732696200000,0.0185202,0.0185586,0.0184917,0.0184989,4202022,1732696379999,77857.1173034,252,2128540,39437.5842128,0
1732696380000,0.0184951,0.0185327,0.0184855,0.0185228,2656047,1732696559999,49179.6195310,177,1454776,26932.8456049,0
1732696560000,0.0185203,0.0186093,0.0185103,0.0186054,5495651,1732696739999,101964.4969901,348,2981092,55321.2614284,0
1732696740000,0.0186070,0.0186239,0.0185712,0.0185869,5564017,1732696919999,103505.7263743,325,3002384,55848.5691696,0
1732696920000,0.0185898,0.0186006,0.0185589,0.0185754,3374532,1732697099999,62719.2880027,248,1663514,30919.1356587,0
1732697100000,0.0185725,0.0186094,0.0185416,0.0185429,4118246,1732697279999,76504.1263278,283,1503125,27918.2575600,0
1732697280000,0.0185435,0.0185649,0.0184776,0.0184776,6668631,1732697459999,123516.2580161,345,3219656,59656.1243944,0
1732697460000,0.0184814,0.0185301,0.0184614,0.0185232,4967275,1732697639999,91890.7198516,344,2371774,43871.9321752,0
1732697640000,0.0185232,0.0185346,0.0184882,0.0184990,4029635,1732697819999,74590.1092749,254,1538048,28470.6347917,0
1732697820000,0.0184957,0.0185099,0.0184680,0.0185057,3575782,1732697999999,66106.6110358,210,1756689,32471.4590419,0
1732698000000,0.0185011,0.0185193,0.0184143,0.0184311,10283438,1732698179999,189815.4794672,440,4061921,75008.3815774,0
1732698180000,0.0184306,0.0184426,0.0183862,0.0184270,6451307,1732698359999,118777.5675125,394,2506214,46139.7540872,0
1732698360000,0.0184283,0.0184553,0.0183356,0.0183646,16760351,1732698539999,307893.0022993,469,5800543,106670.9614078,0
1732698540000,0.0183651,0.0183997,0.0183516,0.0183781,9064696,1732698719999,166551.9610158,338,6212689,114136.2036295,0
1732698720000,0.0183792,0.0183898,0.0183337,0.0183409,5069364,1732698899999,93099.5623283,276,2149000,39472.0043660,0
1732698900000,0.0183413,0.0183851,0.0183345,0.0183763,5101889,1732699079999,93716.1311685,240,2623435,48181.7840315,0
1732699080000,0.0183732,0.0183893,0.0183337,0.0183548,4326371,1732699259999,79466.4950767,230,2475743,45473.7511803,0
1732699260000,0.0183663,0.0183951,0.0183160,0.0183236,6164858,1732699439999,113118.0038025,267,3215334,59014.7648067,0
1732699440000,0.0183228,0.0183808,0.0183189,0.0183610,4322923,1732699619999,79360.9607121,283,1600388,29376.4847846,0
1732699620000,0.0183616,0.0184049,0.0183587,0.0183648,3942334,1732699799999,72449.5592049,170,2457437,45161.2036807,0
1732699800000,0.0183658,0.0183658,0.0182533,0.0182797,10479125,1732699979999,191747.1999752,351,3772234,69040.8246946,0
1732699980000,0.0182774,0.0182877,0.0181667,0.0182638,17869939,1732700159999,325731.5631173,489,10036093,182931.5608277,0
1732700160000,0.0182687,0.0182938,0.0182543,0.0182782,12678306,1732700339999,231597.8382216,393,2160310,39481.2277244,0
1732700340000,0.0182754,0.0183042,0.0182164,0.0182401,8601338,1732700519999,156978.7642812,242,4547359,83031.3485496,0
1732700520000,0.0182382,0.0182520,0.0182071,0.0182459,7720204,1732700699999,140742.5318401,270,6442291,117452.8085663,0
1732700700000,0.0182462,0.0182871,0.0181897,0.0182810,5558755,1732700879999,101408.3800382,273,3827886,69836.6575185,0
1732700880000,0.0182741,0.0183024,0.0182652,0.0182665,5186342,1732701059999,94827.1156896,207,3517908,64313.8815228,0
1732701060000,0.0182702,0.0182899,0.0182575,0.0182857,4028370,1732701239999,73604.9192958,154,3026655,55295.3646418,0
1732701240000,0.0182847,0.0183332,0.0182781,0.0183088,3005645,1732701419999,55025.1412529,170,1955791,35801.3276040,0
1732701420000,0.0183056,0.0183080,0.0182733,0.0183026,4158278,1732701599999,76069.6966625,189,2874053,52569.2893661,0
1732701600000,0.0183037,0.0183367,0.0182940,0.0183111,2483622,1732701779999,45484.5239344,150,1329355,24343.7668591,0
1732701780000,0.0183102,0.0183102,0.0182346,0.0182809,1076762,1732701959999,19671.8671526,123,420435,7677.5580909,0
1732701960000,0.0182780,0.0183057,0.0182636,0.0182707,1239362,1732702139999,22663.6769990,97,630349,11527.8333748,0
1732702140000,0.0182689,0.0182734,0.0182297,0.0182297,1768717,1732702319999,32277.2752042,120,1072441,19573.2470680,0
1732702320000,0.0182270,0.0182685,0.0182134,0.0182685,1671478,1732702499999,30491.9150333,147,868830,15849.6446765,0
1732702500000,0.0182690,0.0183612,0.0182690,0.0183612,2596217,1732702679999,47588.2604194,161,1512386,27713.4306564,0
1732702680000,0.0183607,0.0184160,0.0183607,0.0184102,2472742,1732702859999,45456.4766824,198,1494556,27475.8564256,0
1732702860000,0.0184157,0.0185146,0.0184155,0.0184883,3327510,1732703039999,61492.6581198,250,2024238,37410.3692684,0
