open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,0.0068160,0.0068317,0.0067913,0.0068306,8111971,1710806579999,55248.6392556,253,4520837,30790.3322805,0
1710806580000,0.0068345,0.0068652,0.0068344,0.0068614,10973725,1710806759999,75164.4557407,410,6014421,41194.3974640,0
1710806760000,0.0068620,0.0068786,0.0068324,0.0068361,11006468,1710806939999,75447.5728638,338,4722720,32386.2236245,0
1710806940000,0.0068324,0.0068324,0.0068000,0.0068000,7504073,1710807119999,51171.0835917,338,3050119,20805.5770571,0
1710807120000,0.0068000,0.0068336,0.0068000,0.0068144,7523337,1710807299999,51284.5838008,356,3888006,26497.3732833,0
1710807300000,0.0068145,0.0068770,0.0068145,0.0068741,14508701,1710807479999,99458.2518613,511,9015338,61782.3043345,0
1710807480000,0.0068743,0.0069382,0.0068700,0.0069305,22493407,1710807659999,155560.6393939,693,11218066,77534.9698532,0
1710807660000,0.0069312,0.0069351,0.0068554,0.0068599,12811009,1710807839999,88253.8429835,440,5754474,39626.3966825,0
1710807840000,0.0068562,0.0068562,0.0068079,0.0068100,11351426,1710808019999,77614.8749731,489,5262429,35979.0084191,0
1710808020000,0.0068072,0.0068390,0.0067910,0.0068390,14348781,1710808199999,97771.9595518,468,7145395,48681.5467888,0
1710808200000,0.0068390,0.0068610,0.0068248,0.0068385,11727324,1710808379999,80272.1224361,419,5058179,34617.1629451,0
1710808380000,0.0068402,0.0068657,0.0068340,0.0068514,10410985,1710808559999,71320.4373507,286,6264277,42901.5372689,0
1710808560000,0.0068452,0.0068452,0.0067541,0.0067639,12556679,1710808739999,85241.3545384,479,5357841,36390.7449579,0
1710808740000,0.0067685,0.0067761,0.0067267,0.0067293,16965652,1710808919999,114480.4846531,491,7713587,52062.8008496,0
1710808920000,0.0067255,0.0067433,0.0066871,0.0067232,11185493,1710809099999,75082.6562963,366,3823585,25674.9129187,0
1710809100000,0.0067254,0.0067306,0.0066787,0.0066933,15503011,1710809279999,103886.5728223,382,7358756,49283.6351697,0
1710809280000,0.0066926,0.0067157,0.0066408,0.0066471,11138876,1710809459999,74275.0682183,377,4602094,30698.4655086,0
1710809460000,0.0066471,0.0066741,0.0066064,0.0066137,13081929,1710809639999,86865.2398624,403,5951547,39552.9604694,0
1710809640000,0.0066198,0.0066646,0.0066193,0.0066414,6546862,1710809819999,43468.3692581,281,3996228,26538.4719723,0
1710809820000,0.0066453,0.0066878,0.0066453,0.0066691,5152442,1710809999999,34390.0816422,225,3435363,22929.9086945,0
1710810000000,0.0066726,0.0066775,0.0066359,0.0066516,10501814,1710810179999,69904.5503186,283,5215576,34724.5794633,0
1710810180000,0.0066558,0.0066567,0.0065571,0.0065724,20113279,1710810359999,132620.4322522,599,7583096,49985.3982509,0
1710810360000,0.0065764,0.0065877,0.0065133,0.0065137,18887173,1710810539999,123660.0897606,638,8332079,54567.6462200,0
1710810540000,0.0065123,0.0065289,0.0064237,0.0064525,33236245,1710810719999,214917.6200585,865,13904804,89931.5843422,0
1710810720000,0.0064428,0.0064580,0.0064025,0.0064500,26191226,1710810899999,168288.8097933,638,13707820,88070.4229871,0
1710810900000,0.0064501,0.0064970,0.0064500,0.0064593,16191676,1710811079999,104855.6293627,577,9034859,58508.2804219,0
1710811080000,0.0064637,0.0064770,0.0063681,0.0063681,18082452,1710811259999,116035.8873812,646,8682562,55718.3787455,0
1710811260000,0.0063671,0.0063866,0.0062871,0.0063321,28066057,1710811439999,177771.8119528,833,11941678,75646.5146658,0
1710811440000,0.0063333,0.0063733,0.0063076,0.0063146,18582562,1710811619999,117779.6439028,524,8829252,55978.5954218,0
1710811620000,0.0063158,0.0063287,0.0061422,0.0062503,30867590,1710811799999,192437.6910445,932,15624710,97383.4424052,0
1710811800000,0.0062565,0.0063104,0.0061831,0.0062289,23473845,1710811979999,146717.1449067,751,13385944,83712.3318626,0
