open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.0067779,0.0067801,0.0067582,0.0067631,3182487,1712448179999,21536.7971990,100,1215676,8229.5131051,0
1712448180000,0.0067629,0.0067751,0.0067411,0.0067560,5830000,1712448359999,39434.2765142,160,3610573,24437.2452728,0
1712448360000,0.0067578,0.0067626,0.0067450,0.0067487,2266367,1712448539999,15301.1445104,90,964141,6513.5977786,0
1712448540000,0.0067488,0.0067614,0.0067417,0.0067608,2113617,1712448719999,14274.2483872,91,900424,6082.3680487,0
1712448720000,0.0067599,0.0067839,0.0067569,0.0067839,1160342,1712448899999,7857.1168461,77,776178,5256.6839262,0
1712448900000,0.0067873,0.0067992,0.0067727,0.0067984,3067720,1712449079999,20807.8812977,133,2150664,14587.5534165,0
1712449080000,0.0067972,0.0067972,0.0067687,0.0067927,4900867,1712449259999,33228.9395897,235,3055082,20710.4561334,0
1712449260000,0.0067898,0.0067995,0.0067704,0.0067725,8716489,1712449439999,59153.6231972,226,1564883,10617.4576784,0
1712449440000,0.0067714,0.0067741,0.0067472,0.0067512,3779181,1712449619999,25547.6709449,169,1900781,12853.5260497,0
1712449620000,0.0067498,0.0067510,0.0067324,0.0067378,1682195,1712449799999,11341.1746086,114,1147325,7735.3191435,0
1712449800000,0.0067360,0.0067654,0.0067344,0.0067614,1765598,1712449979999,11915.7190240,82,1134274,7653.8671336,0
1712449980000,0.0067612,0.0067806,0.0067603,0.0067806,1971919,1712450159999,13360.5704704,44,1687089,11433.6669299,0
1712450160000,0.0067805,0.0067839,0.0067761,0.0067792,3584594,1712450339999,24307.2376619,69,2481837,16830.6968566,0
1712450340000,0.0067784,0.0067999,0.0067698,0.0067957,5735344,1712450519999,38941.0011568,131,4473545,30375.5857654,0
1712450520000,0.0067947,0.0068062,0.0067947,0.0068052,1471843,1712450699999,10010.8123154,57,916112,6230.2150815,0
1712450700000,0.0068068,0.0068227,0.0068068,0.0068156,2661509,1712450879999,18144.5312238,109,1246529,8497.8773765,0
1712450880000,0.0068140,0.0068728,0.0068105,0.0068700,11976005,1712451059999,81983.2721625,434,7105322,48661.9515531,0
1712451060000,0.0068676,0.0069148,0.0068580,0.0068942,52374302,1712451239999,360627.0781737,1154,32017547,220381.9044358,0
1712451240000,0.0068951,0.0068981,0.0068649,0.0068809,15290023,1712451419999,105349.1269595,351,6291243,43353.1630612,0
1712451420000,0.0068820,0.0068918,0.0068644,0.0068676,8491902,1712451599999,58418.8521866,231,3011130,20707.5404345,0
1712451600000,0.0068700,0.0068747,0.0068495,0.0068495,6361780,1712451779999,43680.5913957,223,2255305,15483.7080580,0
1712451780000,0.0068495,0.0068929,0.0068370,0.0068771,13945686,1712451959999,95677.1927322,294,9035561,61990.5495635,0
1712451960000,0.0068763,0.0068962,0.0068633,0.0068912,9861858,1712452139999,67852.1384465,328,4255181,29291.7448964,0
1712452140000,0.0068875,0.0069446,0.0068842,0.0069440,19567547,1712452319999,135312.3803120,411,11718228,81057.0680737,0
1712452320000,0.0069444,0.0069525,0.0069152,0.0069189,9982316,1712452499999,69288.1557693,263,4551504,31606.1844796,0
1712452500000,0.0069221,0.0069983,0.0069221,0.0069953,18683845,1712452679999,130237.1296892,417,15282540,106536.1714916,0
1712452680000,0.0069955,0.0069988,0.0069658,0.0069960,8052666,1712452859999,56267.9340778,277,3768644,26346.0338390,0
1712452860000,0.0069941,0.0070327,0.0069916,0.0070151,24721282,1712453039999,173244.0219113,483,18278573,128061.7192260,0
1712453040000,0.0070133,0.0070150,0.0069700,0.0070015,14980465,1712453219999,104721.2477113,404,10945350,76505.1021925,0
