open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,0.0076816,0.0077141,0.0076758,0.0077135,4753126,1724889779999,36533.0686629,176,3505200,26941.2516026,0
1724889780000,0.0077121,0.0077318,0.0077047,0.0077315,2327699,1724889959999,17951.4919012,116,1042163,8038.3536904,0
1724889960000,0.0077368,0.0077397,0.0077099,0.0077364,1974872,1724890139999,15251.1435677,121,976434,7539.9660326,0
1724890140000,0.0077358,0.0077639,0.0077213,0.0077577,4007821,1724890319999,31023.6101394,187,1574203,12192.8054980,0
1724890320000,0.0077564,0.0077696,0.0077380,0.0077517,2722976,1724890499999,21111.1459167,134,1268481,9835.0100619,0
1724890500000,0.0077455,0.0077604,0.0077265,0.0077270,1965539,1724890679999,15228.3735259,134,849695,6583.3936946,0
1724890680000,0.0077299,0.0077571,0.0077233,0.0077560,2851106,1724890859999,22053.0325466,143,1786701,13821.8524335,0
1724890860000,0.0077582,0.0077731,0.0077456,0.0077692,8706801,1724891039999,67610.9882632,233,6545077,50825.5885693,0
1724891040000,0.0077689,0.0077743,0.0077245,0.0077355,4323026,1724891219999,33498.1937905,203,1219750,9460.1009489,0
1724891220000,0.0077348,0.0077407,0.0077224,0.0077245,1541342,1724891399999,11917.2905221,85,786774,6083.8216322,0
1724891400000,0.0077232,0.0077271,0.0076974,0.0077085,4428481,1724891579999,34163.9313761,208,1865487,14393.0316600,0
1724891580000,0.0077101,0.0077157,0.0076910,0.0076933,1839237,1724891759999,14163.9823236,96,637184,4906.1306762,0
1724891760000,0.0076943,0.0077253,0.0076942,0.0077219,1286390,1724891939999,9915.8137125,77,764606,5893.3550032,0
1724891940000,0.0077193,0.0077642,0.0077193,0.0077546,2361917,1724892119999,18305.0805324,123,1604689,12436.0844079,0
1724892120000,0.0077524,0.0077609,0.0077448,0.0077609,1556286,1724892299999,12065.2810244,81,760871,5897.8200489,0
1724892300000,0.0077600,0.0077600,0.0077136,0.0077278,5088084,1724892479999,39349.2581674,215,1791393,13840.2919018,0
1724892480000,0.0077259,0.0077259,0.0077006,0.0077144,1290160,1724892659999,9949.2133038,79,591568,4560.9599719,0
1724892660000,0.0077152,0.0077367,0.0077097,0.0077337,1367075,1724892839999,10562.7926327,72,837748,6475.4628097,0
1724892840000,0.0077296,0.0077322,0.0077128,0.0077316,2055069,1724893019999,15874.4165736,98,1085160,8380.5705095,0
1724893020000,0.0077317,0.0077472,0.0077228,0.0077455,2093667,1724893199999,16190.3644683,102,1192139,9218.1912470,0
1724893200000,0.0077420,0.0077472,0.0077284,0.0077451,1135559,1724893379999,8786.5486375,65,470684,3643.4426086,0
1724893380000,0.0077422,0.0077627,0.0077420,0.0077532,2131093,1724893559999,16528.3988823,107,889986,6901.9824699,0
1724893560000,0.0077539,0.0077994,0.0077342,0.0077937,4904461,1724893739999,38107.3573946,313,2826880,21967.6826383,0
1724893740000,0.0077941,0.0078051,0.0077695,0.0077736,4925178,1724893919999,38363.3301386,234,2644969,20606.4427469,0
1724893920000,0.0077739,0.0077818,0.0077531,0.0077550,5285039,1724894099999,41053.2473203,292,2994144,23249.9517350,0
1724894100000,0.0077561,0.0077591,0.0077235,0.0077269,2444944,1724894279999,18922.4343029,127,1395244,10797.6762874,0
1724894280000,0.0077239,0.0077292,0.0076996,0.0077083,2698649,1724894459999,20816.5047635,120,1456670,11239.1363751,0
1724894460000,0.0077042,0.0077181,0.0077039,0.0077089,1597683,1724894639999,12319.0531426,77,1034293,7974.8907872,0
1724894640000,0.0077082,0.0077145,0.0076799,0.0076888,3262412,1724894819999,25115.8862940,170,1562928,12024.8676807,0
1724894820000,0.0076862,0.0076980,0.0076747,0.0076937,1595155,1724894999999,12262.0785168,87,895777,6884.8491866,0
1724895000000,0.0076893,0.0076924,0.0076568,0.0076790,4027362,1724895179999,30910.6134481,193,1625986,12476.6337007,0
1724895180000,0.0076859,0.0077118,0.0076779,0.0077118,3133925,1724895359999,24121.1853328,126,2365724,18207.0670151,0
1724895360000,0.0077096,0.0077317,0.0077096,0.0077303,2881700,1724895539999,22248.3598940,138,1066664,8235.2135935,0
1724895540000,0.0077295,0.0077411,0.0077272,0.0077411,1837222,1724895719999,14203.8044309,94,482440,3729.9979834,0
1724895720000,0.0077419,0.0077444,0.0077223,0.0077223,1773591,1724895899999,13721.3777948,88,743295,5751.6573356,0
1724895900000,0.0077220,0.0077220,0.0076830,0.0077012,2877089,1724896079999,22152.5249241,132,1573938,12119.3002512,0
1724896080000,0.0077043,0.0077064,0.0076914,0.0076914,2000313,1724896259999,15402.0815103,88,863757,6651.4991270,0
1724896260000,0.0076994,0.0077113,0.0076931,0.0077080,2123338,1724896439999,16355.3560339,113,1158843,8924.1567530,0
1724896440000,0.0077074,0.0077127,0.0077042,0.0077064,729289,1724896619999,5622.2488571,55,468430,3611.6742254,0
1724896620000,0.0077040,0.0077057,0.0076851,0.0076930,2502060,1724896799999,19255.1595066,101,904914,6961.8787867,0
1724896800000,0.0076948,0.0076955,0.0076610,0.0076683,2650635,1724896979999,20357.4376255,119,1205970,9258.9293042,0
1724896980000,0.0076665,0.0076826,0.0076630,0.0076736,2401478,1724897159999,18427.9090306,117,1241519,9526.7725454,0
1724897160000,0.0076862,0.0077085,0.0076862,0.0077085,1374599,1724897339999,10582.8236762,65,607894,4679.7495278,0
1724897340000,0.0077087,0.0077087,0.0076831,0.0076851,1778851,1724897519999,13694.5455004,83,748741,5762.6052552,0
1724897520000,0.0076858,0.0076955,0.0076858,0.0076939,1514161,1724897699999,11646.0911865,67,887209,6823.2172968,0
1724897700000,0.0076961,0.0077158,0.0076855,0.0077158,3498527,1724897879999,26927.0977251,156,1992082,15332.2842159,0
1724897880000,0.0077144,0.0077144,0.0076968,0.0076981,1204274,1724898059999,9276.4278780,61,630782,4858.2245430,0
1724898060000,0.0076942,0.0077053,0.0076928,0.0076974,2788005,1724898239999,21464.4861769,122,953438,7338.4951986,0
1724898240000,0.0077025,0.0077215,0.0076921,0.0077195,2168323,1724898419999,16704.6774242,96,1612583,12423.5047802,0
1724898420000,0.0077168,0.0077168,0.0076992,0.0077033,1806228,1724898599999,13922.9908001,83,1031536,7951.8135370,0
1724898600000,0.0077004,0.0077004,0.0076709,0.0076761,2409921,1724898779999,18508.1361511,122,854206,6556.1221884,0
1724898780000,0.0076761,0.0076848,0.0076645,0.0076645,1950963,1724898959999,14974.1972100,93,945333,7254.3554428,0
1724898960000,0.0076652,0.0076657,0.0076409,0.0076581,5411301,1724899139999,41413.2769541,281,1927197,14750.6280374,0
1724899140000,0.0076586,0.0076863,0.0076586,0.0076863,1913027,1724899319999,14686.2568306,92,991753,7613.6414988,0
1724899320000,0.0076881,0.0077144,0.0076783,0.0077144,1930122,1724899499999,14846.1781559,95,1699062,13070.8789555,0
1724899500000,0.0077138,0.0077271,0.0077096,0.0077234,2111616,1724899679999,16296.9022205,102,918461,7089.5707449,0
1724899680000,0.0077225,0.0077343,0.0077190,0.0077266,2320580,1724899859999,17927.6612958,117,845431,6531.6102290,0
1724899860000,0.0077266,0.0077343,0.0077119,0.0077233,2038955,1724900039999,15748.6068827,109,784998,6060.6570581,0
1724900040000,0.0077240,0.0077296,0.0077119,0.0077222,1890348,1724900219999,14594.3258903,89,869467,6714.4204642,0
1724900220000,0.0077224,0.0077455,0.0077162,0.0077354,3439199,1724900399999,26607.1000685,128,2139007,16549.7934295,0
1724900400000,0.0077452,0.0077602,0.0077380,0.0077425,1464190,1724900579999,11346.4760574,89,812697,6297.7833544,0
1724900580000,0.0077407,0.0077580,0.0077400,0.0077580,1674257,1724900759999,12975.1042859,93,1095846,8493.1616083,0
1724900760000,0.0077568,0.0077576,0.0077244,0.0077265,1624523,1724900939999,12570.5806816,95,684534,5293.6815452,0
1724900940000,0.0077280,0.0077319,0.0077219,0.0077253,1518485,1724901119999,11731.2274703,68,867177,6698.3545467,0
1724901120000,0.0077241,0.0077241,0.0077175,0.0077233,1185425,1724901299999,9153.6675981,61,926247,7152.1823996,0
1724901300000,0.0077232,0.0077266,0.0077043,0.0077043,3407422,1724901479999,26299.2419388,199,986848,7618.7566704,0
1724901480000,0.0077040,0.0077213,0.0076970,0.0077155,3214338,1724901659999,24778.9356678,150,1602284,12352.9705455,0
1724901660000,0.0077159,0.0077252,0.0077140,0.0077237,1291178,1724901839999,9965.7783947,83,775294,5983.4302779,0
1724901840000,0.0077244,0.0077368,0.0077164,0.0077368,2605213,1724902019999,20138.2037667,110,2139939,16545.0923582,0
1724902020000,0.0077311,0.0077327,0.0077258,0.0077327,1128289,1724902199999,8719.6577496,65,311650,2408.7800320,0
1724902200000,0.0077350,0.0077612,0.0077350,0.0077564,3115747,1724902379999,24136.5651256,131,2279703,17656.6671622,0
1724902380000,0.0077547,0.0077600,0.0077479,0.0077600,1076793,1724902559999,8348.1367896,71,498887,3867.6885435,0
1724902560000,0.0077617,0.0077626,0.0077497,0.0077608,1568948,1724902739999,12168.8765019,85,697794,5413.9890831,0
1724902740000,0.0077613,0.0077622,0.0077364,0.0077378,1908207,1724902919999,14788.0975893,90,732270,5674.8890777,0
1724902920000,0.0077343,0.0077401,0.0077326,0.0077352,544971,1724903099999,4215.0874434,36,76170,589.2299951,0
1724903100000,0.0077354,0.0077436,0.0077241,0.0077326,1832514,1724903279999,14175.5850358,94,899515,6959.9946821,0
1724903280000,0.0077326,0.0077326,0.0077226,0.0077250,876574,1724903459999,6771.8072315,47,483393,3735.0384949,0
1724903460000,0.0077240,0.0077381,0.0077196,0.0077331,1424973,1724903639999,11014.8862182,84,900291,6958.4305411,0
1724903640000,0.0077333,0.0077353,0.0077248,0.0077256,489095,1724903819999,3780.6477406,31,317445,2453.3833559,0
1724903820000,0.0077253,0.0077349,0.0077253,0.0077305,844487,1724903999999,6527.8411866,48,539357,4168.5892744,0
1724904000000,0.0077261,0.0077386,0.0077223,0.0077381,1905682,1724904179999,14728.1516423,78,1367933,10572.4162940,0
1724904180000,0.0077373,0.0077509,0.0077308,0.0077404,2346458,1724904359999,18164.6808180,116,1341118,10382.1090407,0
1724904360000,0.0077393,0.0077507,0.0077391,0.0077422,1143911,1724904539999,8859.6187983,73,645431,4999.2501248,0
1724904540000,0.0077422,0.0077501,0.0077293,0.0077309,1208731,1724904719999,9358.5286722,59,410584,3179.2990806,0
1724904720000,0.0077309,0.0077411,0.0077029,0.0077063,10744548,1724904899999,82980.9914937,340,2427195,18725.3128797,0
1724904900000,0.0077083,0.0077085,0.0076633,0.0076653,9033706,1724905079999,69422.6845957,328,3966145,30485.0439995,0
1724905080000,0.0076640,0.0076942,0.0076619,0.0076942,2582077,1724905259999,19829.8466180,103,1294592,9939.7586870,0
1724905260000,0.0076937,0.0077107,0.0076937,0.0076997,2450180,1724905439999,18874.5572919,107,1017440,7835.8984684,0
1724905440000,0.0077037,0.0077038,0.0076977,0.0077028,767805,1724905619999,5912.7713514,35,639992,4928.4854376,0
1724905620000,0.0077006,0.0077029,0.0076978,0.0077029,683451,1724905799999,5262.6645852,39,376156,2896.3393921,0
1724905800000,0.0077015,0.0077015,0.0076677,0.0076793,2903710,1724905979999,22309.4204292,113,1397248,10728.9333523,0
1724905980000,0.0076759,0.0076905,0.0076607,0.0076772,2363606,1724906159999,18137.1753675,117,1325536,10171.5928713,0
1724906160000,0.0076780,0.0077243,0.0076780,0.0077188,2411130,1724906339999,18581.1802321,119,1658830,12781.9596947,0
1724906340000,0.0077160,0.0077324,0.0077122,0.0077231,3820458,1724906519999,29500.7827358,194,977499,7546.5691167,0
1724906520000,0.0077241,0.0077275,0.0077160,0.0077203,2189908,1724906699999,16913.6524851,98,1178794,9104.8441010,0
1724906700000,0.0077202,0.0077272,0.0077126,0.0077271,2862414,1724906879999,22095.2652541,121,2074816,16015.4215020,0
1724906880000,0.0077226,0.0077348,0.0077201,0.0077337,1094148,1724907059999,8457.1363903,51,762203,5890.4463021,0
1724907060000,0.0077325,0.0077561,0.0077179,0.0077468,2381636,1724907239999,18434.5488909,129,1613032,12488.5654545,0
1724907240000,0.0077460,0.0077496,0.0077241,0.0077284,1111531,1724907419999,8596.4104489,69,380118,2940.1933023,0
1724907420000,0.0077292,0.0077313,0.0077118,0.0077189,1653141,1724907599999,12762.3506709,93,782324,6038.5030479,0
1724907600000,0.0077181,0.0077237,0.0077080,0.0077086,1325702,1724907779999,10229.3153680,91,602257,4646.4868031,0
1724907780000,0.0077096,0.0077189,0.0077048,0.0077071,1214816,1724907959999,9367.4892780,71,499357,3851.4688625,0
1724907960000,0.0077077,0.0077137,0.0076972,0.0077005,2161301,1724908139999,16649.9152040,78,1536732,11837.8456601,0
1724908140000,0.0077025,0.0077187,0.0077017,0.0077179,1411723,1724908319999,10886.9477818,78,757734,5843.4749554,0
1724908320000,0.0077211,0.0077252,0.0077178,0.0077240,1447683,1724908499999,11178.3897171,58,551935,4261.9815403,0
1724908500000,0.0077236,0.0077456,0.0077194,0.0077456,2067069,1724908679999,15991.1928002,118,1399725,10827.4323130,0
1724908680000,0.0077466,0.0077667,0.0077466,0.0077632,2139338,1724908859999,16602.4225185,131,1010637,7843.4380466,0
1724908860000,0.0077633,0.0077681,0.0077575,0.0077575,1493722,1724909039999,11596.0515792,122,341369,2651.0294831,0
1724909040000,0.0077596,0.0077672,0.0077499,0.0077568,2664741,1724909219999,20677.7795111,129,802976,6231.6025630,0
1724909220000,0.0077555,0.0077646,0.0077523,0.0077626,2918363,1724909399999,22645.5338240,191,477848,3707.3110922,0
1724909400000,0.0077585,0.0077639,0.0077378,0.0077429,2464338,1724909579999,19094.8639783,114,612893,4749.1435614,0
1724909580000,0.0077415,0.0077627,0.0077372,0.0077621,1858852,1724909759999,14399.6109704,98,924719,7161.6669309,0
1724909760000,0.0077657,0.0077969,0.0077657,0.0077917,2512285,1724909939999,19560.6796437,166,1546058,12034.3681210,0
1724909940000,0.0077904,0.0078231,0.0077893,0.0078205,5635053,1724910119999,44000.9464174,264,2468736,19279.2788175,0
1724910120000,0.0078238,0.0078281,0.0078090,0.0078124,4980083,1724910299999,38960.4277997,141,3227927,25256.7752244,0
