open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.0086035,0.0086089,0.0085727,0.0085817,7524901,1722729779999,64670.4059279,521,3219031,27670.9556395,0
1722729780000,0.0085793,0.0086052,0.0085725,0.0086050,3207535,1722729959999,27536.5567786,264,1857026,15945.3901945,0
1722729960000,0.0086058,0.0086058,0.0085774,0.0085993,5253504,1722730139999,45131.6001818,233,3346650,28755.5109557,0
1722730140000,0.0085997,0.0086270,0.0085957,0.0086042,4557279,1722730319999,39234.5329621,309,2517049,21676.3905433,0
1722730320000,0.0086052,0.0086191,0.0086036,0.0086134,3307651,1722730499999,28484.6579446,180,2489813,21443.5920083,0
1722730500000,0.0086138,0.0086494,0.0086130,0.0086344,2758249,1722730679999,23812.1980752,284,1159499,10011.4305682,0
1722730680000,0.0086322,0.0086673,0.0086274,0.0086350,2098716,1722730859999,18152.5566235,232,877629,7595.3081601,0
1722730860000,0.0086334,0.0086365,0.0086002,0.0086051,2546002,1722731039999,21923.6504938,248,1067057,9188.4396875,0
1722731040000,0.0086048,0.0086048,0.0085872,0.0085903,6771326,1722731219999,58184.3626068,268,1538920,13228.7168848,0
1722731220000,0.0085897,0.0085917,0.0085732,0.0085785,2138196,1722731399999,18348.4552471,147,632088,5424.3099199,0
1722731400000,0.0085779,0.0086000,0.0085675,0.0085849,4189902,1722731579999,35941.0230737,201,2924671,25085.1542381,0
1722731580000,0.0085944,0.0086086,0.0085825,0.0085854,1738124,1722731759999,14936.8063904,164,847720,7288.1481737,0
1722731760000,0.0085884,0.0086503,0.0085884,0.0086503,2790596,1722731939999,24073.5451009,220,2222704,19176.5081621,0
1722731940000,0.0086534,0.0086610,0.0086401,0.0086438,4229617,1722732119999,36587.0427801,298,1992016,17231.3494005,0
1722732120000,0.0086410,0.0086657,0.0086353,0.0086657,1909106,1722732299999,16505.0710826,190,1194359,10330.1065067,0
1722732300000,0.0086634,0.0086700,0.0086359,0.0086441,3737761,1722732479999,32371.1514171,164,2656700,23016.6914432,0
1722732480000,0.0086357,0.0086506,0.0086279,0.0086494,912784,1722732659999,7885.1031777,112,471477,4073.2626845,0
1722732660000,0.0086512,0.0086787,0.0086512,0.0086759,2765921,1722732839999,23964.5088769,188,912952,7912.9398221,0
1722732840000,0.0086738,0.0086742,0.0086621,0.0086679,960638,1722733019999,8327.5411521,114,455505,3948.7664372,0
1722733020000,0.0086679,0.0086715,0.0086606,0.0086652,1317618,1722733199999,11417.3950798,113,645565,5594.8519581,0
1722733200000,0.0086645,0.0086647,0.0086262,0.0086262,3459652,1722733379999,29940.2848976,202,1876579,16248.2851021,0
1722733380000,0.0086290,0.0086335,0.0085982,0.0085982,3620239,1722733559999,31184.4412776,267,859619,7405.1903095,0
