open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.0167112,0.0167149,0.0166433,0.0166518,8265153,1716854579999,137848.5968474,848,3172477,52903.8580391,0
1716854580000,0.0166519,0.0166840,0.0165992,0.0166053,7987433,1716854759999,132901.6641306,845,3648263,60713.8515825,0
1716854760000,0.0166060,0.0166369,0.0165976,0.0166247,5997688,1716854939999,99635.6037523,564,3512382,58351.4321424,0
1716854940000,0.0166251,0.0167249,0.0166251,0.0166745,10985907,1716855119999,183273.6924933,1131,6066932,101208.3247565,0
1716855120000,0.0166765,0.0167145,0.0166702,0.0166937,6917024,1716855299999,115490.4616751,545,3652025,60984.1805599,0
1716855300000,0.0166945,0.0167114,0.0166149,0.0166276,5701831,1716855479999,95053.7753397,704,2508604,41815.9152609,0
1716855480000,0.0166249,0.0166249,0.0165954,0.0166055,6920419,1716855659999,114943.2226976,715,3178756,52804.5368224,0
1716855660000,0.0166042,0.0166357,0.0165389,0.0165389,13390723,1716855839999,222141.2439398,1415,6875025,114057.8251877,0
1716855840000,0.0165387,0.0165659,0.0164866,0.0165279,11441515,1716856019999,189058.0320619,1445,5401999,89283.6988506,0
1716856020000,0.0165316,0.0165669,0.0165137,0.0165360,5902011,1716856199999,97595.0748064,555,3423483,56623.3135307,0
1716856200000,0.0165355,0.0166153,0.0165198,0.0165787,7786035,1716856379999,129058.5691811,1085,3789056,62812.2629537,0
1716856380000,0.0165794,0.0167094,0.0165600,0.0166187,15510632,1716856559999,258032.6306309,1741,8567248,142514.8371242,0
1716856560000,0.0166224,0.0168868,0.0166119,0.0168557,37385012,1716856739999,627241.1957048,3114,22042185,369750.6746683,0
1716856740000,0.0168558,0.0169800,0.0168558,0.0169781,34519168,1716856919999,584377.6234556,2463,15825166,267971.4755074,0
1716856920000,0.0169787,0.0169898,0.0168769,0.0169477,40196186,1716857099999,681084.2292001,2703,24276456,411300.2124281,0
1716857100000,0.0169477,0.0170500,0.0169411,0.0170416,27041826,1716857279999,459391.6789515,1846,15611362,265293.0904112,0
1716857280000,0.0170447,0.0170917,0.0168491,0.0168491,34279639,1716857459999,582090.8174861,2980,15341503,260513.0627155,0
1716857460000,0.0168523,0.0169344,0.0168290,0.0169187,19359543,1716857639999,326858.7183965,1947,9775579,165103.2975547,0
1716857640000,0.0169170,0.0169190,0.0168041,0.0168254,8215984,1716857819999,138429.9486234,1228,3244373,54690.7400917,0
1716857820000,0.0168267,0.0168641,0.0168018,0.0168461,9820256,1716857999999,165353.5683101,854,6804339,114593.4540003,0
1716858000000,0.0168471,0.0169535,0.0168000,0.0169130,11293436,1716858179999,190464.6522710,1375,6293034,106191.5161113,0
1716858180000,0.0169212,0.0169242,0.0168599,0.0168758,9737487,1716858359999,164414.3519539,966,4067086,68647.0429985,0
1716858360000,0.0168786,0.0169750,0.0168731,0.0169657,11500358,1716858539999,194512.1977785,943,7505868,126958.1196195,0
1716858540000,0.0169740,0.0170000,0.0168639,0.0169311,29227399,1716858719999,494796.9310660,2174,11744171,198782.6022373,0
1716858720000,0.0169408,0.0170177,0.0169289,0.0169890,21886154,1716858899999,371817.2325377,1818,11330693,192500.4834166,0
1716858900000,0.0169918,0.0171243,0.0169674,0.0170927,75050079,1716859079999,1281095.9929306,2852,38855905,663276.0655723,0
1716859080000,0.0170868,0.0170873,0.0169600,0.0170343,33336845,1716859259999,567186.5640521,1729,22259188,378611.2711589,0
1716859260000,0.0170295,0.0170427,0.0169736,0.0170064,14324292,1716859439999,243638.2557846,1018,8013253,136297.5993152,0
1716859440000,0.0170091,0.0170109,0.0168786,0.0168865,29549050,1716859619999,501007.8761890,1662,14924869,253114.9120513,0
1716859620000,0.0168862,0.0169013,0.0168359,0.0168520,18322441,1716859799999,309012.1482263,1121,7974948,134504.0020212,0
1716859800000,0.0168524,0.0168896,0.0168247,0.0168375,12337912,1716859979999,207974.2941034,962,5367063,90487.4570314,0
1716859980000,0.0168343,0.0168409,0.0167241,0.0167267,22968558,1716860159999,385457.9235376,1868,11015856,184857.7230388,0
