open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.0072428,0.0072900,0.0072389,0.0072765,18061429,1714003379999,131266.9658099,707,11760558,85485.4446111,0
1714003380000,0.0072735,0.0073205,0.0072724,0.0072855,11137894,1714003559999,81226.8501129,512,6307462,45997.8458510,0
1714003560000,0.0072865,0.0073316,0.0072865,0.0072979,13979568,1714003739999,102187.6454231,574,9361284,68434.0901076,0
1714003740000,0.0072976,0.0073124,0.0072600,0.0072619,14150849,1714003919999,103142.7720904,501,4495274,32799.7753700,0
1714003920000,0.0072626,0.0072862,0.0072500,0.0072671,17056353,1714004099999,123992.8702083,584,7056980,51301.8345505,0
1714004100000,0.0072672,0.0073042,0.0072539,0.0072899,11652844,1714004279999,84801.5439243,514,7332189,53365.2111215,0
1714004280000,0.0072890,0.0073192,0.0072810,0.0072999,14122319,1714004459999,103073.7947811,558,7545209,55065.2337998,0
1714004460000,0.0072956,0.0073210,0.0072849,0.0073032,8975237,1714004639999,65607.8019227,366,6568505,48026.7879974,0
1714004640000,0.0073044,0.0073160,0.0072920,0.0072991,8237422,1714004819999,60155.6211659,342,3312127,24195.4023978,0
1714004820000,0.0072995,0.0073120,0.0072946,0.0073120,5986103,1714004999999,43717.2719256,267,2921244,21334.6763558,0
1714005000000,0.0073088,0.0074029,0.0073023,0.0073922,23877749,1714005179999,175896.5307077,914,14886944,109618.2250403,0
1714005180000,0.0073917,0.0074135,0.0073698,0.0073720,17713228,1714005359999,130851.9184440,708,8098809,59865.5737985,0
1714005360000,0.0073706,0.0073808,0.0073526,0.0073607,7542467,1714005539999,55569.0736905,439,3969660,29249.7350696,0
1714005540000,0.0073633,0.0073816,0.0073562,0.0073741,6845955,1714005719999,50430.6926991,386,4776921,35200.1204009,0
1714005720000,0.0073743,0.0074386,0.0073742,0.0074313,20379212,1714005899999,151074.9222558,754,13793032,102221.8867273,0
1714005900000,0.0074328,0.0074341,0.0073899,0.0073917,13277881,1714006079999,98426.2100876,509,5140757,38119.0062571,0
1714006080000,0.0073917,0.0073995,0.0073680,0.0073789,9972530,1714006259999,73655.0937677,411,4376749,32334.6389797,0
1714006260000,0.0073770,0.0073992,0.0073764,0.0073940,4706332,1714006439999,34774.9179433,335,3076032,22730.4072177,0
1714006440000,0.0073925,0.0074033,0.0073844,0.0073980,6092046,1714006619999,45048.3542774,267,2049770,15154.9615941,0
1714006620000,0.0073960,0.0074081,0.0073800,0.0073800,12261838,1714006799999,90752.1823839,355,7944116,58817.2756125,0
1714006800000,0.0073790,0.0074064,0.0073760,0.0074028,4915187,1714006979999,36352.5481339,337,2624955,19414.0068005,0
1714006980000,0.0074052,0.0074311,0.0074051,0.0074266,9591651,1714007159999,71112.8460038,436,5657004,41949.4198826,0
1714007160000,0.0074274,0.0074613,0.0073912,0.0073932,20357093,1714007339999,151271.3968555,853,8634052,64174.0839968,0
1714007340000,0.0073953,0.0074114,0.0073750,0.0073952,9138795,1714007519999,67558.7296190,424,4203871,31081.0550148,0
1714007520000,0.0073958,0.0073958,0.0073368,0.0073482,17585163,1714007699999,129392.6270970,576,7733978,56902.4265829,0
1714007700000,0.0073485,0.0073741,0.0073340,0.0073706,9987798,1714007879999,73462.0503917,399,4984693,36695.2288122,0
1714007880000,0.0073750,0.0073952,0.0073528,0.0073894,13028137,1714008059999,96082.7137044,322,10224065,75417.5503520,0
1714008060000,0.0073893,0.0074235,0.0073881,0.0074186,10999726,1714008239999,81477.5342035,380,4011689,29722.8392294,0
1714008240000,0.0074189,0.0074230,0.0073950,0.0074088,4000075,1714008419999,29631.0428116,167,2215890,16420.7959586,0
1714008420000,0.0074064,0.0074064,0.0073908,0.0074000,2264264,1714008599999,16749.7231719,110,1007385,7452.4684125,0
1714008600000,0.0073997,0.0074065,0.0073809,0.0073955,9556640,1714008779999,70662.9626961,295,5853220,43286.1317548,0
1714008780000,0.0073912,0.0074201,0.0073863,0.0073928,7231498,1714008959999,53581.4166093,330,3370781,24972.2479680,0
1714008960000,0.0073940,0.0073966,0.0073700,0.0073762,10614124,1714009139999,78347.9235547,340,7347747,54236.1236471,0
1714009140000,0.0073741,0.0073775,0.0073487,0.0073660,8043516,1714009319999,59230.5924817,365,3082382,22708.5022106,0
1714009320000,0.0073644,0.0073829,0.0073633,0.0073642,4452222,1714009499999,32824.9545355,189,1984187,14633.7135723,0
1714009500000,0.0073639,0.0073740,0.0073178,0.0073310,11564906,1714009679999,84909.0586751,438,2827906,20783.0597259,0
1714009680000,0.0073264,0.0073500,0.0073210,0.0073366,10886907,1714009859999,79857.2789969,369,5790508,42475.3373953,0
1714009860000,0.0073367,0.0073630,0.0073337,0.0073447,9634952,1714010039999,70816.0134771,470,4945012,36352.3631043,0
1714010040000,0.0073402,0.0073457,0.0072820,0.0072991,23051583,1714010219999,168450.0502263,753,7624161,55727.8902658,0
1714010220000,0.0072990,0.0073189,0.0072500,0.0072619,23567706,1714010399999,171656.6481578,703,11447331,83358.6516324,0
1714010400000,0.0072592,0.0072592,0.0072118,0.0072566,35863444,1714010579999,259640.3809445,1190,17545090,127065.0191424,0
1714010580000,0.0072555,0.0072781,0.0072179,0.0072718,13090538,1714010759999,94785.2680841,735,6689937,48467.0285985,0
1714010760000,0.0072707,0.0073130,0.0072650,0.0072941,14243921,1714010939999,103947.5395162,695,7818593,57069.6579670,0
1714010940000,0.0072920,0.0073260,0.0072892,0.0072992,15983227,1714011119999,116783.1864844,599,8495989,62079.0706692,0
1714011120000,0.0072972,0.0073672,0.0072956,0.0073467,28231680,1714011299999,207076.4401195,809,17970353,131777.7162848,0
1714011300000,0.0073460,0.0073766,0.0073234,0.0073501,17455151,1714011479999,128257.9135866,756,9255204,68033.9462970,0
1714011480000,0.0073514,0.0073566,0.0073098,0.0073176,10728262,1714011659999,78709.8798961,604,5012459,36778.5400095,0
1714011660000,0.0073163,0.0073260,0.0072948,0.0073067,8776582,1714011839999,64152.9521855,470,4478789,32750.7864408,0
1714011840000,0.0073067,0.0073262,0.0072920,0.0072991,10450488,1714012019999,76365.9073741,466,5098702,37263.4797244,0
1714012020000,0.0072988,0.0073072,0.0072872,0.0072991,9236638,1714012199999,67412.1445729,368,4119623,30067.2361298,0
1714012200000,0.0072960,0.0073003,0.0072720,0.0072849,8912469,1714012379999,64923.9353646,480,4901553,35714.8192280,0
1714012380000,0.0072857,0.0072885,0.0072620,0.0072699,8382990,1714012559999,60980.8218314,467,3690268,26851.9229696,0
1714012560000,0.0072687,0.0072778,0.0072284,0.0072377,16143802,1714012739999,117070.5954774,615,6282185,45567.3185600,0
1714012740000,0.0072385,0.0072550,0.0072170,0.0072514,26887568,1714012919999,194528.8847344,739,12240323,88557.5272511,0
1714012920000,0.0072501,0.0072566,0.0072433,0.0072501,9803172,1714013099999,71075.2854585,398,4345033,31505.9589440,0
1714013100000,0.0072496,0.0072850,0.0072449,0.0072576,14010952,1714013279999,101817.5415558,522,7694310,55905.1386445,0
1714013280000,0.0072579,0.0072700,0.0072057,0.0072118,31941151,1714013459999,231144.9389228,866,11184224,80909.4634572,0
1714013460000,0.0072144,0.0072473,0.0072005,0.0072297,23501079,1714013639999,169599.8952540,726,12072510,87106.8812750,0
1714013640000,0.0072314,0.0072619,0.0072179,0.0072532,12337440,1714013819999,89325.3029620,607,6869745,49763.6009010,0
1714013820000,0.0072537,0.0072609,0.0072441,0.0072565,6945494,1714013999999,50371.5088815,331,3206668,23257.1537089,0
1714014000000,0.0072580,0.0073410,0.0072501,0.0073180,27752772,1714014179999,202694.8250982,993,18424748,134532.0713188,0
1714014180000,0.0073196,0.0073451,0.0073071,0.0073089,20129303,1714014359999,147478.1518814,623,8734641,64027.1497143,0
1714014360000,0.0073067,0.0073192,0.0072233,0.0072319,63340577,1714014539999,459924.6522542,1377,27220063,197485.3086721,0
1714014540000,0.0072313,0.0072380,0.0071325,0.0071708,44291269,1714014719999,317986.8568956,1354,18333053,131771.9298170,0
1714014720000,0.0071692,0.0071933,0.0071309,0.0071383,41896243,1714014899999,299946.7710874,1194,17747346,127095.7050445,0
1714014900000,0.0071383,0.0072005,0.0071350,0.0071609,44348437,1714015079999,318108.1883924,1364,20060553,143884.7750458,0
1714015080000,0.0071622,0.0071786,0.0071118,0.0071259,19423531,1714015259999,138866.2559733,982,9716469,69493.1312403,0
1714015260000,0.0071232,0.0071271,0.0070844,0.0071098,35001778,1714015439999,248774.6482713,1286,14138493,100510.2964932,0
1714015440000,0.0071087,0.0071633,0.0071087,0.0071575,19576056,1714015619999,139682.7640993,869,11448926,81702.5108200,0
