open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.0144083,0.0144105,0.0143000,0.0143000,17322986,1717113779999,248314.1456960,851,8194667,117421.2341871,0
1717113780000,0.0143028,0.0143623,0.0143026,0.0143284,16021227,1717113959999,229505.8760905,662,9859313,141170.8929348,0
1717113960000,0.0143338,0.0143784,0.0143081,0.0143763,16237377,1717114139999,232728.1947100,542,6368189,91339.5472083,0
1717114140000,0.0143756,0.0144099,0.0143687,0.0143862,8041697,1717114319999,115760.6266163,502,4820765,69395.2935053,0
1717114320000,0.0143860,0.0143976,0.0143700,0.0143845,5267804,1717114499999,75758.2538475,310,3773638,54268.1213126,0
1717114500000,0.0143777,0.0144465,0.0143567,0.0144454,6063230,1717114679999,87389.0171339,485,2995287,43154.3071126,0
1717114680000,0.0144439,0.0144659,0.0144313,0.0144343,5662452,1717114859999,81828.4393923,418,3391412,49013.9582952,0
1717114860000,0.0144345,0.0144385,0.0144089,0.0144103,8895924,1717115039999,128357.1826019,360,6629603,95668.9769917,0
1717115040000,0.0144103,0.0144103,0.0142856,0.0142923,9710051,1717115219999,139199.0668014,667,4119649,59058.1963744,0
1717115220000,0.0142953,0.0143346,0.0142751,0.0142865,17476495,1717115399999,250040.2013580,778,7493313,107183.2555973,0
1717115400000,0.0142866,0.0144149,0.0142847,0.0144136,9480637,1717115579999,136115.4112329,770,5514595,79167.7769822,0
1717115580000,0.0144159,0.0144391,0.0143344,0.0143387,10904210,1717115759999,156951.3743761,720,5718885,82273.7292840,0
1717115760000,0.0143420,0.0143885,0.0142928,0.0143013,8016267,1717115939999,114931.7583519,713,4596583,65885.5418435,0
1717115940000,0.0143029,0.0143301,0.0142865,0.0142914,7810868,1717116119999,111762.8754062,502,4202897,60130.3575649,0
1717116120000,0.0142884,0.0143440,0.0142884,0.0142928,8565465,1717116299999,122612.6632656,489,5169290,73991.2112306,0
1717116300000,0.0142920,0.0143260,0.0142914,0.0142996,5873049,1717116479999,84050.7797187,390,3023563,43266.2386832,0
1717116480000,0.0143025,0.0143540,0.0143025,0.0143097,10049435,1717116659999,144032.1078756,639,3743855,53649.2344582,0
1717116660000,0.0143100,0.0143540,0.0143038,0.0143540,5760595,1717116839999,82528.5066027,323,4043928,57938.0863503,0
1717116840000,0.0143495,0.0144050,0.0143479,0.0143966,7090505,1717117019999,101994.9589849,439,4036673,58064.2192176,0
1717117020000,0.0143980,0.0144415,0.0143757,0.0144279,10843357,1717117199999,156314.6699164,600,5763558,83080.5264860,0
1717117200000,0.0144290,0.0144517,0.0143709,0.0144517,15053769,1717117379999,216868.2714932,753,8461023,121906.5643916,0
1717117380000,0.0144521,0.0145180,0.0144463,0.0144913,30253826,1717117559999,438329.5236078,1301,15828913,229330.9642095,0
1717117560000,0.0144934,0.0145162,0.0144712,0.0144927,8256839,1717117739999,119634.8916578,655,3764898,54548.7865347,0
1717117740000,0.0144947,0.0146363,0.0144915,0.0146304,24895135,1717117919999,363048.7418467,1365,14067016,205107.7564116,0
1717117920000,0.0146270,0.0146867,0.0146052,0.0146744,12517932,1717118099999,183244.1633261,940,6978111,102171.1863321,0
1717118100000,0.0146744,0.0147689,0.0146272,0.0146687,25258835,1717118279999,371334.6514342,1720,15175799,223094.2470757,0
1717118280000,0.0146673,0.0146963,0.0145136,0.0145506,15191457,1717118459999,221608.6086175,1144,5029015,73400.0399316,0
1717118460000,0.0145522,0.0146104,0.0145173,0.0145724,14894424,1717118639999,216940.6569361,743,8021124,116853.9334564,0
1717118640000,0.0145762,0.0145900,0.0145617,0.0145861,5807916,1717118819999,84688.4492501,279,3593250,52396.7240591,0
1717118820000,0.0145881,0.0146353,0.0145859,0.0145952,8874836,1717118999999,129663.2128853,415,4667595,68173.5835583,0
1717119000000,0.0146022,0.0146677,0.0145836,0.0146176,8572283,1717119179999,125459.1225873,650,4953133,72454.6955231,0
1717119180000,0.0146168,0.0146702,0.0146137,0.0146435,5867613,1717119359999,85951.9697285,387,3526475,51665.4885343,0
1717119360000,0.0146466,0.0146526,0.0145780,0.0146188,8778068,1717119539999,128366.9523351,493,5774015,84479.1579784,0
1717119540000,0.0146201,0.0146201,0.0145584,0.0145839,16480604,1717119719999,240340.3225058,563,4502312,65648.5369643,0
1717119720000,0.0145877,0.0145877,0.0145400,0.0145712,7876993,1717119899999,114713.9363035,336,5357326,78012.3438186,0
1717119900000,0.0145726,0.0146344,0.0145726,0.0146266,5287020,1717120079999,77232.5762475,416,2840744,41492.7340011,0
1717120080000,0.0146248,0.0146301,0.0144960,0.0145051,19259464,1717120259999,280037.6233964,857,9626331,139911.2754430,0
1717120260000,0.0145054,0.0145118,0.0144126,0.0144457,19882786,1717120439999,287258.7228619,1153,10305229,148825.8624354,0
1717120440000,0.0144457,0.0144605,0.0144230,0.0144449,10557173,1717120619999,152495.9075110,474,5456583,78828.0538217,0
1717120620000,0.0144503,0.0144832,0.0144411,0.0144672,6150217,1717120799999,88943.9378220,365,3486989,50425.4614677,0
1717120800000,0.0144648,0.0145091,0.0144502,0.0145077,6738508,1717120979999,97516.3366029,478,3668267,53088.7262504,0
1717120980000,0.0145065,0.0145721,0.0144807,0.0145719,7216527,1717121159999,104892.6125311,588,4241995,61647.1582378,0
1717121160000,0.0145722,0.0145987,0.0145242,0.0145391,12889783,1717121339999,187901.7085695,710,4954950,72233.0695519,0
1717121340000,0.0145409,0.0145888,0.0144860,0.0145816,9638152,1717121519999,140068.9236857,678,4716775,68573.9995023,0
1717121520000,0.0145836,0.0145875,0.0145437,0.0145834,7411915,1717121699999,107955.8386803,422,3569071,51988.4186319,0
1717121700000,0.0145835,0.0146808,0.0145709,0.0146365,22816415,1717121879999,333699.2653887,1237,12768375,186755.3543003,0
1717121880000,0.0146364,0.0146661,0.0145971,0.0145976,15880989,1717122059999,232404.2528438,829,6451819,94402.8379093,0
1717122060000,0.0146001,0.0146090,0.0145486,0.0145826,13242713,1717122239999,192993.2776843,723,6049715,88166.1886435,0
1717122240000,0.0145802,0.0145802,0.0145223,0.0145223,11943631,1717122419999,173800.8857748,494,4004315,58270.5046358,0
1717122420000,0.0145244,0.0145337,0.0144907,0.0144993,4594971,1717122599999,66697.2556288,355,3085825,44792.7849742,0
