open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0073884,0.0073999,0.0073627,0.0073666,8903440,1725926579999,65691.4772227,357,4413848,32566.6841186,0
1725926580000,0.0073666,0.0073772,0.0073455,0.0073603,10585191,1725926759999,77900.9743024,299,2540864,18716.2493617,0
1725926760000,0.0073611,0.0073620,0.0073362,0.0073395,6127248,1725926939999,45033.6267511,201,1609582,11825.3427655,0
1725926940000,0.0073403,0.0073578,0.0073396,0.0073457,4838580,1725927119999,35561.5105667,131,1556932,11442.5398386,0
1725927120000,0.0073485,0.0073485,0.0073269,0.0073329,7527228,1725927299999,55222.7156985,261,2882677,21156.5950034,0
1725927300000,0.0073323,0.0073487,0.0073319,0.0073373,5650456,1725927479999,41484.1568689,205,2964184,21764.9975824,0
1725927480000,0.0073475,0.0073649,0.0073304,0.0073556,7504856,1725927659999,55174.1090334,203,3665682,26957.3980450,0
1725927660000,0.0073552,0.0073575,0.0073214,0.0073256,5983831,1725927839999,43902.2815454,237,2116376,15522.8095614,0
1725927840000,0.0073261,0.0073302,0.0073123,0.0073185,8505878,1725928019999,62257.9080032,279,3292742,24105.1710142,0
1725928020000,0.0073163,0.0073212,0.0072856,0.0072933,17362293,1725928199999,126747.0109978,490,4037116,29461.0984989,0
1725928200000,0.0072942,0.0073317,0.0072942,0.0073317,3934418,1725928379999,28779.2631654,186,2394616,17517.9001762,0
1725928380000,0.0073320,0.0073436,0.0073265,0.0073433,6586255,1725928559999,48315.5130576,192,3724847,27326.0077316,0
1725928560000,0.0073452,0.0073509,0.0073424,0.0073474,3445360,1725928739999,25313.8263671,97,2005881,14737.8939373,0
1725928740000,0.0073458,0.0073576,0.0073377,0.0073394,4135292,1725928919999,30393.1601725,156,1972630,14500.9289322,0
1725928920000,0.0073397,0.0073489,0.0073360,0.0073461,5051300,1725929099999,37099.2081985,146,3817378,28037.6553464,0
1725929100000,0.0073465,0.0073637,0.0073447,0.0073583,2736848,1725929279999,20133.4904439,125,1665758,12255.1716938,0
1725929280000,0.0073585,0.0073730,0.0073520,0.0073727,3144694,1725929459999,23151.8701379,134,1897713,13973.1470473,0
