open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.0079575,0.0079617,0.0079063,0.0079243,19983011,1715212979999,158562.2680249,895,5800859,46058.1987172,0
1715212980000,0.0079268,0.0079763,0.0079268,0.0079651,12098337,1715213159999,96215.0561058,672,9125569,72570.2568996,0
1715213160000,0.0079668,0.0079790,0.0079440,0.0079602,17161748,1715213339999,136661.8804328,854,5553504,44229.1219218,0
1715213340000,0.0079597,0.0079699,0.0079000,0.0079105,25036039,1715213519999,198532.2360222,813,8371868,66353.8181834,0
1715213520000,0.0079077,0.0079267,0.0078927,0.0079223,12818783,1715213699999,101389.1025837,468,9138019,72280.2821933,0
1715213700000,0.0079229,0.0079639,0.0079093,0.0079180,11505867,1715213879999,91385.2786317,646,6429935,51095.0070606,0
1715213880000,0.0079177,0.0079640,0.0079122,0.0079599,7919135,1715214059999,62867.7053250,424,4465789,35452.7912576,0
1715214060000,0.0079629,0.0079838,0.0079514,0.0079746,4996381,1715214239999,39825.2337470,361,2992871,23858.1072620,0
1715214240000,0.0079712,0.0079811,0.0079551,0.0079704,6123986,1715214419999,48804.6672229,264,2461942,19616.3107212,0
1715214420000,0.0079700,0.0080323,0.0079700,0.0080323,12316770,1715214599999,98550.0778654,645,8144137,65164.6673119,0
1715214600000,0.0080323,0.0080389,0.0079571,0.0079571,18086556,1715214779999,144497.1160134,717,3707578,29632.9877645,0
1715214780000,0.0079584,0.0080030,0.0079581,0.0080007,14051770,1715214959999,112066.7145370,434,11096712,88468.7708593,0
1715214960000,0.0080007,0.0080097,0.0079850,0.0080020,7348483,1715215139999,58740.8529437,321,4027727,32191.9488395,0
1715215140000,0.0080029,0.0080246,0.0079996,0.0080246,5349010,1715215319999,42864.1041117,336,3195439,25611.9941167,0
1715215320000,0.0080249,0.0080390,0.0080140,0.0080247,7293900,1715215499999,58543.0310187,332,3856329,30958.1143649,0
1715215500000,0.0080246,0.0080253,0.0079754,0.0080057,18788448,1715215679999,150167.7057737,574,8397623,67112.6580245,0
1715215680000,0.0080043,0.0080114,0.0079779,0.0079894,16097595,1715215859999,128703.4601247,413,4199218,33564.3609967,0
1715215860000,0.0079899,0.0080161,0.0079751,0.0079891,30284697,1715216039999,242141.4399606,860,16520624,132052.4765365,0
1715216040000,0.0079895,0.0080054,0.0079840,0.0079985,4924136,1715216219999,39370.4872769,175,2869518,22940.9188879,0
1715216220000,0.0079973,0.0080079,0.0079864,0.0079892,5540408,1715216399999,44310.6023363,191,2167372,17344.2179276,0
1715216400000,0.0079879,0.0080233,0.0079873,0.0080233,13674848,1715216579999,109496.6362412,370,10191441,81609.1237397,0
1715216580000,0.0080223,0.0080780,0.0080209,0.0080618,40537665,1715216759999,326367.4036600,982,29319591,236051.2507304,0
1715216760000,0.0080613,0.0080811,0.0080401,0.0080496,9730122,1715216939999,78382.6514358,524,5770232,46476.7351848,0
1715216940000,0.0080466,0.0081134,0.0080448,0.0081060,12671558,1715217119999,102452.3970897,613,8539944,69022.2183107,0
1715217120000,0.0081070,0.0081200,0.0080934,0.0081153,12185294,1715217299999,98802.7939506,442,6607647,53593.1655687,0
1715217300000,0.0081130,0.0081130,0.0080696,0.0080822,10516698,1715217479999,85075.8953741,450,4397192,35580.9006135,0
1715217480000,0.0080786,0.0080899,0.0080370,0.0080395,8784939,1715217659999,70819.5092195,428,2993911,24140.3915052,0
1715217660000,0.0080411,0.0080684,0.0080350,0.0080466,15040022,1715217839999,121053.3449126,421,6279375,50557.3602963,0
1715217840000,0.0080443,0.0081079,0.0080427,0.0080965,7818392,1715218019999,63177.5943467,485,4133966,33402.2076283,0
1715218020000,0.0080961,0.0080999,0.0080854,0.0080908,4220053,1715218199999,34150.6133467,202,1775735,14369.6055117,0
1715218200000,0.0080906,0.0080912,0.0080716,0.0080772,5985707,1715218379999,48366.6998539,304,2973576,24034.4207170,0
1715218380000,0.0080776,0.0081239,0.0080776,0.0081047,20721781,1715218559999,168137.2082827,410,16506312,133944.7897863,0
1715218560000,0.0081047,0.0081107,0.0080780,0.0080780,3731538,1715218739999,30213.6095327,248,1724666,13970.5766650,0
1715218740000,0.0080771,0.0080771,0.0080361,0.0080472,7160573,1715218919999,57684.3521965,373,2243804,18068.0640259,0
1715218920000,0.0080475,0.0080602,0.0080399,0.0080501,4606503,1715219099999,37071.9089549,196,2583053,20785.2266442,0
1715219100000,0.0080456,0.0080880,0.0080431,0.0080742,6282200,1715219279999,50639.2078587,321,3393313,27358.8060192,0
1715219280000,0.0080725,0.0080995,0.0080706,0.0080988,10589354,1715219459999,85662.9245641,283,2930214,23699.0319502,0
1715219460000,0.0080996,0.0081061,0.0080836,0.0080936,5079082,1715219639999,41101.5414473,253,1731697,14013.5099341,0
1715219640000,0.0080915,0.0081117,0.0080854,0.0081032,4432455,1715219819999,35900.0203663,265,2305124,18670.5131898,0
1715219820000,0.0081063,0.0081063,0.0080895,0.0081021,3643332,1715219999999,29496.7052115,199,1517385,12283.3445633,0
1715220000000,0.0081028,0.0081069,0.0080638,0.0080720,9483773,1715220179999,76669.9316584,480,2812838,22731.9479648,0
1715220180000,0.0080725,0.0080973,0.0080681,0.0080912,4388868,1715220359999,35476.9351920,227,1752045,14161.2357345,0
1715220360000,0.0080890,0.0081230,0.0080884,0.0081224,5467465,1715220539999,44326.4474787,291,3404745,27597.7289485,0
1715220540000,0.0081224,0.0081293,0.0081025,0.0081116,7114173,1715220719999,57750.5071527,307,3568828,28971.0284412,0
1715220720000,0.0081146,0.0081161,0.0080919,0.0081129,3184208,1715220899999,25805.6020048,229,1540058,12479.7288820,0
1715220900000,0.0081125,0.0081699,0.0081046,0.0081542,32350203,1715221079999,263574.5086232,737,26332046,214586.2570875,0
1715221080000,0.0081557,0.0081861,0.0081490,0.0081586,13246627,1715221259999,108193.8821722,619,5617660,45883.0831367,0
1715221260000,0.0081589,0.0081604,0.0081282,0.0081392,10714258,1715221439999,87254.3365972,448,7522214,61260.7141108,0
1715221440000,0.0081402,0.0081505,0.0081320,0.0081501,9781037,1715221619999,79612.7322617,303,4727498,38495.9964070,0
1715221620000,0.0081486,0.0081541,0.0081327,0.0081522,9469243,1715221799999,77103.1650764,288,3921573,31936.8586672,0
1715221800000,0.0081542,0.0081711,0.0081446,0.0081497,9857228,1715221979999,80416.6158445,330,4869265,39741.0900849,0
1715221980000,0.0081501,0.0081701,0.0081426,0.0081680,6328077,1715222159999,51606.7449291,257,2932374,23922.5118406,0
1715222160000,0.0081692,0.0081869,0.0081540,0.0081652,24385782,1715222339999,199244.5679101,550,9389315,76689.4865489,0
1715222340000,0.0081653,0.0081924,0.0081653,0.0081839,7947011,1715222519999,65035.4011046,319,3464211,28352.1142239,0
1715222520000,0.0081837,0.0082145,0.0081837,0.0081983,23135727,1715222699999,189700.7705199,651,17309255,141933.2925128,0
1715222700000,0.0081978,0.0082243,0.0081935,0.0082153,7587370,1715222879999,62292.2931296,378,3679596,30217.4972936,0
1715222880000,0.0082133,0.0082133,0.0081938,0.0081940,14175742,1715223059999,116299.2608529,384,4416726,36231.5212463,0
1715223060000,0.0081978,0.0081999,0.0081728,0.0081783,7029056,1715223239999,57519.4713907,369,5224020,42753.5482397,0
1715223240000,0.0081786,0.0081818,0.0081644,0.0081790,6540735,1715223419999,53465.4941797,303,3374195,27581.3456773,0
1715223420000,0.0081795,0.0081816,0.0081615,0.0081627,2743492,1715223599999,22415.0809292,168,704049,5752.7008137,0
1715223600000,0.0081649,0.0081667,0.0081368,0.0081496,11695607,1715223779999,95333.6864683,651,6162775,50233.5958591,0
1715223780000,0.0081498,0.0082127,0.0081498,0.0082116,19349850,1715223959999,158552.8285894,685,11201775,91735.0541413,0
1715223960000,0.0082112,0.0082150,0.0081750,0.0082051,16158149,1715224139999,132383.4153973,589,6226778,51039.7800641,0
1715224140000,0.0082030,0.0082087,0.0081806,0.0081926,6744895,1715224319999,55276.7497246,299,3897916,31942.6356964,0
1715224320000,0.0081892,0.0081892,0.0081323,0.0081377,8859389,1715224499999,72244.4335434,594,2922795,23823.0668452,0
1715224500000,0.0081384,0.0081538,0.0081277,0.0081393,5369250,1715224679999,43717.4180731,315,2356000,19185.7246859,0
1715224680000,0.0081378,0.0081488,0.0081188,0.0081460,13754835,1715224859999,111886.0997281,477,8768010,71316.5244590,0
1715224860000,0.0081486,0.0081562,0.0081296,0.0081408,6828620,1715225039999,55606.1673426,265,2850643,23213.9998178,0
1715225040000,0.0081428,0.0081550,0.0080989,0.0081221,19921817,1715225219999,161670.3630206,741,4985473,40539.8916317,0
1715225220000,0.0081228,0.0081320,0.0081197,0.0081320,6639057,1715225399999,53950.7525268,201,3310157,26905.2557846,0
1715225400000,0.0081327,0.0081684,0.0081201,0.0081662,11662842,1715225579999,94992.6954644,528,6506578,52997.5726398,0
1715225580000,0.0081652,0.0082212,0.0081607,0.0082209,16270633,1715225759999,133362.3125027,665,10052023,82386.1262157,0
1715225760000,0.0082212,0.0082243,0.0081995,0.0082107,17649640,1715225939999,144923.5585734,507,8906556,73157.7804510,0
1715225940000,0.0082106,0.0082184,0.0081901,0.0082123,20685612,1715226119999,169849.1957247,400,16942864,139143.4362629,0
1715226120000,0.0082122,0.0082198,0.0082064,0.0082075,2599258,1715226299999,21345.5316723,136,860126,7063.8474863,0
1715226300000,0.0082059,0.0082059,0.0081727,0.0081865,9241089,1715226479999,75694.7685260,495,3077630,25206.2779483,0
1715226480000,0.0081864,0.0081942,0.0081789,0.0081895,4085955,1715226659999,33455.4864330,219,2331797,19096.2834851,0
1715226660000,0.0081914,0.0082300,0.0081914,0.0082251,9447273,1715226839999,77642.9465013,349,7360694,60500.2702119,0
1715226840000,0.0082232,0.0082264,0.0081991,0.0082009,4667925,1715227019999,38334.3603740,239,1917955,15744.7486185,0
1715227020000,0.0082042,0.0082289,0.0082042,0.0082142,3407480,1715227199999,27999.7887000,198,1345660,11054.9471104,0
1715227200000,0.0082157,0.0082256,0.0082090,0.0082206,5320549,1715227379999,43725.4977416,276,2742432,22538.3747385,0
1715227380000,0.0082191,0.0082738,0.0082171,0.0082578,17373884,1715227559999,143394.7457855,824,11802482,97393.0076072,0
1715227560000,0.0082581,0.0083242,0.0082557,0.0083194,33689478,1715227739999,279671.8214818,1058,23052393,191423.2300559,0
1715227740000,0.0083219,0.0083732,0.0083062,0.0083650,53553687,1715227919999,446660.5383007,1490,37366913,311689.0942362,0
1715227920000,0.0083644,0.0083697,0.0083264,0.0083294,15645534,1715228099999,130539.9892934,840,7343850,61260.6889285,0
1715228100000,0.0083307,0.0083593,0.0082967,0.0083425,15445443,1715228279999,128691.9056192,1034,8330088,69435.0671227,0
1715228280000,0.0083428,0.0083583,0.0082880,0.0082972,23728454,1715228459999,197207.7245486,849,6490614,54000.5856387,0
1715228460000,0.0082991,0.0083450,0.0082951,0.0083278,16735550,1715228639999,139306.8616442,715,10211472,84971.9879642,0
1715228640000,0.0083263,0.0083793,0.0083239,0.0083743,26006330,1715228819999,217427.4763408,943,16396960,137064.3217514,0
1715228820000,0.0083742,0.0083750,0.0083119,0.0083158,11476315,1715228999999,95708.9971407,555,3038437,25320.2598772,0
1715229000000,0.0083121,0.0083163,0.0082461,0.0082737,15475743,1715229179999,128050.0842040,858,5998133,49620.3584023,0
1715229180000,0.0082742,0.0083202,0.0082740,0.0083158,9696405,1715229359999,80538.6131269,509,4099408,34041.4242704,0
1715229360000,0.0083132,0.0083190,0.0082880,0.0083155,8713052,1715229539999,72348.0337239,494,4004719,33253.2780822,0
1715229540000,0.0083162,0.0083474,0.0083162,0.0083385,12791175,1715229719999,106565.5540357,461,7914715,65944.6432707,0
1715229720000,0.0083381,0.0083391,0.0082959,0.0083191,9254721,1715229899999,76941.3764627,416,3945042,32787.7914870,0
1715229900000,0.0083179,0.0083273,0.0082895,0.0082959,7517980,1715230079999,62495.7666318,312,4489923,37347.4393542,0
1715230080000,0.0082971,0.0083050,0.0082761,0.0082849,9960170,1715230259999,82551.4410698,346,4697548,38936.5442390,0
1715230260000,0.0082837,0.0083139,0.0082607,0.0083111,13816250,1715230439999,114552.1761115,583,9012892,74731.1719163,0
1715230440000,0.0083096,0.0083109,0.0082694,0.0082694,6097745,1715230619999,50581.9895588,285,1806648,14989.0555849,0
1715230620000,0.0082707,0.0082831,0.0082706,0.0082790,1961116,1715230799999,16236.2829458,120,1095296,9067.8723013,0
1715230800000,0.0082799,0.0083031,0.0082745,0.0083015,5119000,1715230979999,42414.6879424,243,3135793,25987.0132228,0
1715230980000,0.0083014,0.0083014,0.0082739,0.0082926,3971933,1715231159999,32921.6899614,249,2406138,19943.2447841,0
1715231160000,0.0082913,0.0082925,0.0082830,0.0082875,7788827,1715231339999,64560.2752608,154,4076635,33793.7314496,0
1715231340000,0.0082881,0.0083165,0.0082855,0.0083086,5675207,1715231519999,47135.6870683,289,3864633,32091.3361298,0
1715231520000,0.0083084,0.0083313,0.0083073,0.0083249,8876839,1715231699999,73873.1802196,315,6577764,54734.0188240,0
1715231700000,0.0083248,0.0083701,0.0083177,0.0083628,21707368,1715231879999,181155.5915301,553,12926488,107947.9096665,0
1715231880000,0.0083653,0.0083744,0.0083510,0.0083566,11834620,1715232059999,98933.8607909,367,3650933,30522.6782972,0
1715232060000,0.0083543,0.0084435,0.0083453,0.0084233,40614963,1715232239999,341018.6677711,1325,20717739,173915.4161245,0
1715232240000,0.0084248,0.0084260,0.0084004,0.0084257,14434826,1715232419999,121444.6188169,606,6599482,55527.8161205,0
1715232420000,0.0084232,0.0084248,0.0083772,0.0083843,15220560,1715232599999,127930.5569531,617,5807032,48788.8911283,0
1715232600000,0.0083848,0.0083849,0.0083517,0.0083749,11169271,1715232779999,93402.3782775,606,5856694,48983.9912354,0
1715232780000,0.0083742,0.0084137,0.0083702,0.0083823,25651346,1715232959999,215376.2444682,692,15566920,130660.6044399,0
1715232960000,0.0083828,0.0083841,0.0083610,0.0083745,8835459,1715233139999,73975.3546894,391,3290547,27558.4216982,0
1715233140000,0.0083764,0.0083950,0.0083719,0.0083785,8620046,1715233319999,72258.8200602,325,4428927,37135.1666157,0
1715233320000,0.0083780,0.0083885,0.0083666,0.0083885,4705910,1715233499999,39414.8849843,207,2379533,19930.9730245,0
1715233500000,0.0083873,0.0083873,0.0083538,0.0083608,4916134,1715233679999,41119.5320119,307,2546846,21296.3282076,0
1715233680000,0.0083597,0.0083652,0.0083435,0.0083499,4753515,1715233859999,39705.2640074,240,2070219,17296.6866607,0
1715233860000,0.0083510,0.0083730,0.0083442,0.0083692,6260945,1715234039999,52287.9959496,242,3300635,27571.1099547,0
1715234040000,0.0083657,0.0084016,0.0083638,0.0084016,8838468,1715234219999,74096.4799814,430,4302431,36070.8411725,0
1715234220000,0.0084020,0.0084099,0.0083644,0.0083644,16372022,1715234399999,137263.3443018,532,7995207,67009.0493900,0
1715234400000,0.0083644,0.0083834,0.0083546,0.0083791,4100016,1715234579999,34303.9145219,231,2012094,16839.2608334,0
1715234580000,0.0083809,0.0084800,0.0083809,0.0084759,44903365,1715234759999,378843.6897817,1330,24038924,202659.9469197,0
1715234760000,0.0084760,0.0084760,0.0084501,0.0084509,16133544,1715234939999,136598.0502392,676,5118136,43337.2146778,0
1715234940000,0.0084501,0.0084861,0.0084501,0.0084756,17999682,1715235119999,152403.6341839,647,8835606,74827.8648743,0
1715235120000,0.0084754,0.0084794,0.0084675,0.0084693,12140674,1715235299999,102882.1293130,311,6326888,53620.2919948,0
1715235300000,0.0084685,0.0084695,0.0084402,0.0084584,9436282,1715235479999,79794.7034121,498,4327390,36586.3914864,0
1715235480000,0.0084582,0.0084659,0.0084264,0.0084471,14409199,1715235659999,121756.8635630,517,4382928,37034.0041435,0
1715235660000,0.0084484,0.0084620,0.0084367,0.0084368,2963440,1715235839999,25041.8675910,234,1576104,13322.4781238,0
1715235840000,0.0084360,0.0084534,0.0083905,0.0084036,22503331,1715236019999,189170.5096175,748,5026151,42262.5656288,0
1715236020000,0.0084034,0.0084160,0.0084000,0.0084004,6673766,1715236199999,56092.4852582,306,3742420,31458.0265542,0
