open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.0085867,0.0085981,0.0085779,0.0085779,3778445,1727222579999,32458.3739764,180,2351396,20204.2299932,0
1727222580000,0.0085763,0.0085767,0.0085586,0.0085689,5360796,1727222759999,45920.3125729,206,2607470,22337.8297690,0
1727222760000,0.0085644,0.0085644,0.0085454,0.0085515,4354380,1727222939999,37256.9063056,148,1618563,13851.0392567,0
1727222940000,0.0085503,0.0085628,0.0085391,0.0085407,2238702,1727223119999,19142.0487300,127,848161,7255.5796659,0
1727223120000,0.0085405,0.0085469,0.0085080,0.0085097,6311676,1727223299999,53825.7726408,241,2015897,17194.1851295,0
1727223300000,0.0085093,0.0085198,0.0084984,0.0085130,4330582,1727223479999,36846.0855596,186,2408996,20496.3363627,0
1727223480000,0.0085091,0.0085091,0.0084852,0.0084906,11072439,1727223659999,94069.1199264,232,5918598,50293.2228676,0
1727223660000,0.0084889,0.0085330,0.0084838,0.0085320,5996589,1727223839999,51072.2189005,151,3905118,33262.1163529,0
1727223840000,0.0085294,0.0085328,0.0085027,0.0085048,4377313,1727224019999,37291.4732664,96,2251000,19189.1963537,0
1727224020000,0.0085027,0.0085552,0.0085013,0.0085324,3998155,1727224199999,34107.7297625,166,2105956,17948.5626536,0
1727224200000,0.0085288,0.0085561,0.0085261,0.0085497,4128545,1727224379999,35274.2067650,108,2640852,22565.4182804,0
1727224380000,0.0085531,0.0085556,0.0085368,0.0085391,5014737,1727224559999,42855.1451492,137,2777814,23746.0894105,0
1727224560000,0.0085382,0.0085723,0.0085382,0.0085687,3311345,1727224739999,28326.2979362,155,2228710,19063.1637619,0
1727224740000,0.0085641,0.0085762,0.0085597,0.0085613,2076306,1727224919999,17791.4809099,78,1201775,10298.1302795,0
1727224920000,0.0085632,0.0085640,0.0085438,0.0085470,6404211,1727225099999,54783.1183050,197,3962135,33889.5951240,0
1727225100000,0.0085467,0.0085566,0.0085212,0.0085484,4614198,1727225279999,39388.1574257,219,2586229,22074.4651051,0
1727225280000,0.0085492,0.0085539,0.0085261,0.0085407,4007430,1727225459999,34202.1932436,105,739097,6307.7643982,0
1727225460000,0.0085412,0.0085541,0.0085104,0.0085224,5466128,1727225639999,46658.9087879,243,1930140,16458.5917851,0
1727225640000,0.0085195,0.0085284,0.0085067,0.0085168,4411450,1727225819999,37568.6421681,192,2270678,19334.4954921,0
1727225820000,0.0085169,0.0085360,0.0085169,0.0085208,3744648,1727225999999,31924.6917451,149,2610988,22259.3019099,0
1727226000000,0.0085202,0.0085430,0.0085087,0.0085348,4653337,1727226179999,39664.2408091,167,2431500,20729.1527643,0
1727226180000,0.0085363,0.0085488,0.0085231,0.0085479,2283870,1727226359999,19492.6876335,92,820072,6998.8310064,0
1727226360000,0.0085464,0.0085580,0.0085457,0.0085533,1891029,1727226539999,16173.3309919,113,631804,5403.5789109,0
