open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,0.0071972,0.0072130,0.0071864,0.0071990,9523055,1714262579999,68538.7010713,383,5323127,38309.1718125,0
1714262580000,0.0071991,0.0072250,0.0071914,0.0071935,28987458,1714262759999,208981.4551510,632,15620349,112691.5467624,0
1714262760000,0.0071967,0.0072240,0.0071942,0.0072240,14579615,1714262939999,105119.4676960,351,7316615,52757.8239382,0
1714262940000,0.0072248,0.0072436,0.0072195,0.0072214,16397384,1714263119999,118594.7665913,452,9189075,66468.6970366,0
1714263120000,0.0072209,0.0072610,0.0072119,0.0072546,12171348,1714263299999,88070.4931603,466,7654755,55396.8072698,0
1714263300000,0.0072545,0.0072582,0.0071970,0.0072269,21962627,1714263479999,158590.4329409,683,9744811,70302.8371527,0
1714263480000,0.0072277,0.0072314,0.0071924,0.0072084,8934180,1714263659999,64420.9893518,344,2734576,19713.1027030,0
1714263660000,0.0072009,0.0072183,0.0071992,0.0072096,4136535,1714263839999,29818.5675245,221,2353777,16967.0389104,0
1714263840000,0.0072101,0.0072200,0.0072033,0.0072111,10463256,1714264019999,75452.9612775,291,3812801,27495.1429171,0
1714264020000,0.0072087,0.0072409,0.0072062,0.0072394,5113321,1714264199999,36914.8344234,212,3796907,27412.9761809,0
1714264200000,0.0072389,0.0072701,0.0072321,0.0072557,14633225,1714264379999,106139.9323099,458,9717113,70486.5123282,0
1714264380000,0.0072553,0.0072601,0.0072210,0.0072211,9637960,1714264559999,69729.4915783,401,4439563,32110.4614263,0
1714264560000,0.0072210,0.0072210,0.0072050,0.0072128,4412699,1714264739999,31820.0778989,255,1705681,12302.1540903,0
1714264740000,0.0072145,0.0072300,0.0072087,0.0072119,5317151,1714264919999,38380.5563458,262,1916339,13831.1135314,0
1714264920000,0.0072131,0.0072180,0.0072030,0.0072087,4523638,1714265099999,32607.7825645,139,1506841,10868.5105574,0
1714265100000,0.0072103,0.0072191,0.0071990,0.0072146,11034981,1714265279999,79540.5215810,247,5570703,40164.4699397,0
1714265280000,0.0072152,0.0072642,0.0072139,0.0072618,8343212,1714265459999,60424.6903157,393,5978867,43280.3574894,0
1714265460000,0.0072618,0.0072933,0.0072618,0.0072850,9603765,1714265639999,69906.9562636,446,5692194,41429.3852102,0
1714265640000,0.0072859,0.0072861,0.0072540,0.0072586,8947184,1714265819999,65086.5264156,214,2691904,19589.3454603,0
