open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0187870,0.0187937,0.0186859,0.0187291,3335185,1732147379999,62524.9557174,364,1316196,24673.9050148,0
1732147380000,0.0187295,0.0189062,0.0187295,0.0188569,4281583,1732147559999,80597.9587328,318,2653433,49911.8120909,0
1732147560000,0.0188561,0.0189520,0.0188521,0.0189419,5115183,1732147739999,96710.1227977,370,2295203,43416.7391318,0
1732147740000,0.0189299,0.0189917,0.0188900,0.0189722,1879629,1732147919999,35617.8642673,274,881238,16699.2397757,0
1732147920000,0.0189618,0.0189840,0.0189434,0.0189617,2210989,1732148099999,41946.7811888,272,719282,13645.5778712,0
1732148100000,0.0189558,0.0190471,0.0189011,0.0190471,3381751,1732148279999,64111.5350579,400,1683515,31912.0852651,0
1732148280000,0.0190402,0.0190684,0.0189069,0.0190348,3396807,1732148459999,64499.5939082,489,1527548,29001.2800585,0
1732148460000,0.0190367,0.0191165,0.0189825,0.0191117,2954584,1732148639999,56308.7450050,390,1306534,24904.9331030,0
1732148640000,0.0191016,0.0191585,0.0190722,0.0191251,3592913,1732148819999,68664.6728216,459,1375017,26273.2884246,0
1732148820000,0.0191235,0.0192555,0.0191235,0.0192468,3772909,1732148999999,72371.0275231,503,1938632,37184.9791884,0
1732149000000,0.0192415,0.0192679,0.0191750,0.0192243,5081696,1732149179999,97658.6911780,530,2005327,38528.6397063,0
1732149180000,0.0192233,0.0193128,0.0191874,0.0192451,4635464,1732149359999,89320.2939785,450,1948777,37550.8536897,0
1732149360000,0.0192411,0.0192735,0.0191887,0.0192099,4034300,1732149539999,77616.7985230,355,2041926,39277.6935661,0
1732149540000,0.0192001,0.0192843,0.0191877,0.0192771,4071800,1732149719999,78327.5658408,342,2491247,47916.1355905,0
1732149720000,0.0192745,0.0192810,0.0192097,0.0192247,1785150,1732149899999,34347.9066260,191,727361,13997.5204886,0
1732149900000,0.0192144,0.0193450,0.0191875,0.0193450,3933457,1732150079999,75724.8829327,461,2431738,46825.5920016,0
1732150080000,0.0193418,0.0193516,0.0192958,0.0193340,3817029,1732150259999,73774.3990934,309,1746992,33765.3365010,0
1732150260000,0.0193326,0.0193531,0.0193036,0.0193185,2879251,1732150439999,55655.8462791,253,808318,15622.6264282,0
1732150440000,0.0193113,0.0193145,0.0192043,0.0192105,3125923,1732150619999,60187.2153379,268,2161281,41612.1322291,0
1732150620000,0.0192094,0.0192549,0.0191617,0.0192319,3134575,1732150799999,60179.5760902,260,1299154,24939.9813782,0
1732150800000,0.0192347,0.0193997,0.0192347,0.0193087,5044313,1732150979999,97447.4447797,436,2174580,41995.8005621,0
1732150980000,0.0193095,0.0193694,0.0192532,0.0193176,5107816,1732151159999,98547.7310811,433,2800772,54045.6089821,0
1732151160000,0.0193158,0.0194329,0.0193038,0.0194028,3615422,1732151339999,70101.8536389,390,2363702,45824.3374879,0
1732151340000,0.0194148,0.0194230,0.0192772,0.0192958,6769088,1732151519999,130891.8590144,492,3990943,77157.6407037,0
1732151520000,0.0192923,0.0193828,0.0192825,0.0192986,1626241,1732151699999,31429.8180905,230,791275,15291.4923339,0
1732151700000,0.0192970,0.0193063,0.0192583,0.0192914,2176112,1732151879999,41953.3553869,204,1052002,20285.6194442,0
1732151880000,0.0192890,0.0193815,0.0192655,0.0193781,2165424,1732152059999,41814.7929447,256,1188588,22947.8452545,0
1732152060000,0.0193653,0.0193819,0.0193279,0.0193799,2285245,1732152239999,44227.0957374,228,1038377,20097.9426005,0
1732152240000,0.0193825,0.0194058,0.0193158,0.0193390,2443158,1732152419999,47329.7145911,267,1083239,20994.9388625,0
1732152420000,0.0193409,0.0194534,0.0193361,0.0194146,2643871,1732152599999,51301.5653972,286,1668547,32370.1187087,0
1732152600000,0.0194123,0.0194123,0.0193242,0.0193889,7818418,1732152779999,151235.6865670,343,3527454,68222.9191242,0
1732152780000,0.0193910,0.0193916,0.0192828,0.0193092,3302847,1732152959999,63859.6290426,315,1461091,28248.1167101,0
1732152960000,0.0193090,0.0193237,0.0192432,0.0192542,3443842,1732153139999,66436.5125723,349,2093328,40391.8016520,0
1732153140000,0.0192560,0.0192858,0.0191967,0.0192707,4096230,1732153319999,78848.0741554,389,3074501,59186.5597591,0
1732153320000,0.0192729,0.0192835,0.0192253,0.0192379,2406680,1732153499999,46337.5293316,282,1155223,22245.8448232,0
1732153500000,0.0192417,0.0193178,0.0192162,0.0193108,2452235,1732153679999,47229.8941715,240,1581125,30450.8711247,0
1732153680000,0.0193087,0.0193143,0.0192015,0.0192342,2198167,1732153859999,42275.9525645,221,1050374,20193.4804600,0
1732153860000,0.0192471,0.0192674,0.0191881,0.0191973,3260662,1732154039999,62698.4887346,307,1428638,27483.0280958,0
1732154040000,0.0192010,0.0192480,0.0191802,0.0192084,1333224,1732154219999,25621.2985521,163,786451,15109.1097914,0
1732154220000,0.0192072,0.0192072,0.0191626,0.0191744,1342343,1732154399999,25740.6443864,148,702142,13464.5744839,0
1732154400000,0.0191719,0.0191957,0.0190403,0.0190475,4877625,1732154579999,93120.8762803,380,2165797,41339.6380382,0
1732154580000,0.0190481,0.0190616,0.0189588,0.0189890,6826164,1732154759999,129771.0085016,473,2608519,49601.5341360,0
1732154760000,0.0189819,0.0190217,0.0189164,0.0189548,5186198,1732154939999,98333.6743934,381,2492920,47269.6310075,0
1732154940000,0.0189449,0.0189689,0.0188621,0.0189053,3929557,1732155119999,74332.5046708,373,2049938,38792.6678927,0
1732155120000,0.0189083,0.0189461,0.0188699,0.0189454,3762787,1732155299999,71150.3229441,305,1812770,34282.7785892,0
1732155300000,0.0189460,0.0190070,0.0187292,0.0187805,11394727,1732155479999,215524.1310283,701,8261423,156446.7913564,0
1732155480000,0.0187829,0.0189028,0.0187509,0.0188794,6492397,1732155659999,122128.9139450,508,3852874,72522.5524618,0
1732155660000,0.0188760,0.0188841,0.0187414,0.0187414,5909736,1732155839999,111214.6920502,378,2065546,38875.9759201,0
1732155840000,0.0187425,0.0187452,0.0184139,0.0184934,35010812,1732156019999,648011.0759104,1205,8041430,148989.8761762,0
1732156020000,0.0184923,0.0184980,0.0182252,0.0182808,21354897,1732156199999,392218.6371656,938,8807962,161817.5217522,0
1732156200000,0.0182887,0.0183615,0.0182237,0.0183011,22381509,1732156379999,409448.2688774,880,10282852,188181.2874779,0
1732156380000,0.0182989,0.0183618,0.0181180,0.0182597,17256008,1732156559999,314288.4625519,802,8395653,153004.7675864,0
1732156560000,0.0182660,0.0183270,0.0181527,0.0181682,13212803,1732156739999,240655.5003074,779,5876497,107036.4424217,0
1732156740000,0.0181684,0.0181977,0.0180503,0.0181456,12396113,1732156919999,224895.0394580,736,6612668,119947.6820725,0
1732156920000,0.0181541,0.0182077,0.0181021,0.0181432,8068859,1732157099999,146479.7086726,567,3909844,70994.6655319,0
1732157100000,0.0181502,0.0183130,0.0181502,0.0182989,12481375,1732157279999,227586.2107011,876,6494029,118406.9338017,0
1732157280000,0.0182966,0.0183092,0.0182567,0.0182771,6981394,1732157459999,127628.9223883,687,2648078,48407.9285552,0
1732157460000,0.0182785,0.0184170,0.0182625,0.0184157,6791164,1732157639999,124556.7542803,670,3043441,55840.4857666,0
1732157640000,0.0184146,0.0184558,0.0183845,0.0184492,6205363,1732157819999,114246.3094196,681,1471228,27091.6225659,0
1732157820000,0.0184507,0.0184933,0.0184370,0.0184677,5895079,1732157999999,108839.9049293,602,2197871,40586.6585269,0
1732158000000,0.0184683,0.0185262,0.0183748,0.0183944,12018414,1732158179999,221848.6459758,777,1977190,36502.1214548,0
1732158180000,0.0183981,0.0185194,0.0183855,0.0184731,4977449,1732158359999,91817.9200618,558,3069319,56631.6827581,0
1732158360000,0.0184683,0.0186663,0.0184665,0.0186193,6929440,1732158539999,128789.7099668,768,4756310,88385.8083634,0
1732158540000,0.0186173,0.0186920,0.0185429,0.0186273,7974998,1732158719999,148512.3749067,876,4420495,82344.6603211,0
1732158720000,0.0186271,0.0186963,0.0186155,0.0186731,7056623,1732158899999,131600.7667225,733,4242411,79131.5099578,0
1732158900000,0.0186710,0.0187219,0.0185635,0.0185890,9144267,1732159079999,170491.9487985,918,4290416,80003.0756560,0
1732159080000,0.0185862,0.0186452,0.0185292,0.0185986,8192316,1732159259999,152192.0261071,805,4496395,83534.6618930,0
1732159260000,0.0185985,0.0186724,0.0185984,0.0186444,4381101,1732159439999,81651.8310087,376,2772954,51673.3205535,0
1732159440000,0.0186377,0.0188528,0.0186244,0.0188447,6720985,1732159619999,125858.9418512,630,2992940,56044.5463565,0
1732159620000,0.0188364,0.0190338,0.0187977,0.0190250,11798321,1732159799999,223287.5888064,904,6785820,128468.5187080,0
1732159800000,0.0190174,0.0190470,0.0187722,0.0189023,15241253,1732159979999,288215.1862085,983,5972576,112972.2475672,0
1732159980000,0.0188928,0.0189829,0.0188760,0.0189538,7982438,1732160159999,151087.8541874,591,3510610,66454.0763662,0
1732160160000,0.0189526,0.0190913,0.0189247,0.0189365,8691731,1732160339999,165294.2211777,744,4600855,87536.8252528,0
1732160340000,0.0189459,0.0189499,0.0188605,0.0189364,4464972,1732160519999,84397.6476197,502,1917782,36249.2005488,0
1732160520000,0.0189420,0.0190088,0.0188422,0.0188422,4320614,1732160699999,81829.2724936,510,1821675,34506.9759630,0
1732160700000,0.0188400,0.0189604,0.0188263,0.0189483,2906345,1732160879999,54890.7783215,389,1652100,31210.6420312,0
1732160880000,0.0189473,0.0189473,0.0188496,0.0188781,1738820,1732161059999,32861.3655219,293,532614,10061.4604230,0
1732161060000,0.0188803,0.0188944,0.0187798,0.0187978,2783328,1732161239999,52421.4354133,347,1280693,24119.9362851,0
1732161240000,0.0187973,0.0188456,0.0187746,0.0187845,3368196,1732161419999,63355.3623050,438,1418167,26674.9305054,0
