open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717492680000,0.0141542,0.0141975,0.0141320,0.0141726,8326867,1717492859999,117875.5485570,692,4232660,59921.8258270,0
1717492860000,0.0141702,0.0141938,0.0141514,0.0141591,5969741,1717493039999,84628.2314374,372,2238777,31738.0501798,0
1717493040000,0.0141600,0.0142153,0.0141600,0.0142065,3341172,1717493219999,47427.7136194,392,1868041,26508.6845226,0
1717493220000,0.0142067,0.0142329,0.0142035,0.0142237,3783967,1717493399999,53805.1181042,320,2365314,33633.1237481,0
1717493400000,0.0142236,0.0142375,0.0142020,0.0142052,4408110,1717493579999,62683.0283080,360,2216879,31526.8569124,0
1717493580000,0.0142027,0.0142131,0.0141926,0.0142089,2921875,1717493759999,41497.0368241,255,1521276,21607.5353248,0
1717493760000,0.0142065,0.0142065,0.0141538,0.0141752,5162044,1717493939999,73171.8116985,482,2752148,39005.4896010,0
1717493940000,0.0141726,0.0141880,0.0141526,0.0141880,2735603,1717494119999,38748.6084670,256,1278242,18113.1756667,0
1717494120000,0.0141858,0.0141858,0.0141588,0.0141846,6271155,1717494299999,88876.0548157,345,3405864,48277.4171741,0
1717494300000,0.0141825,0.0142040,0.0141192,0.0141563,9941604,1717494479999,140725.4006238,747,5177678,73295.3703926,0
1717494480000,0.0141542,0.0141585,0.0141124,0.0141265,4787924,1717494659999,67667.3938862,429,2385555,33712.4293294,0
1717494660000,0.0141284,0.0141306,0.0140601,0.0141061,12392723,1717494839999,174595.4995030,888,5373357,75695.3697821,0
1717494840000,0.0141096,0.0141418,0.0141055,0.0141389,9372284,1717495019999,132386.1051027,633,5166231,72971.0297449,0
1717495020000,0.0141386,0.0141417,0.0141192,0.0141283,5239179,1717495199999,74013.2483243,295,2604690,36797.1746074,0
1717495200000,0.0141278,0.0142266,0.0141119,0.0142086,11543422,1717495379999,163709.8157710,1003,7047846,99953.8063231,0
1717495380000,0.0142078,0.0142087,0.0141834,0.0141991,6594140,1717495559999,93604.8415505,453,2163468,30709.4296712,0
1717495560000,0.0141976,0.0142260,0.0141849,0.0141855,5701703,1717495739999,80995.2822733,472,2654655,37724.6971438,0
1717495740000,0.0141879,0.0142409,0.0141862,0.0142343,14676851,1717495919999,208635.4583684,934,7319999,104065.9367963,0
1717495920000,0.0142346,0.0142485,0.0142029,0.0142125,4591938,1717496099999,65309.0451257,453,2369621,33704.7760038,0
1717496100000,0.0142138,0.0142645,0.0142071,0.0142366,14180059,1717496279999,201914.2210469,777,8726740,124243.3604419,0
1717496280000,0.0142359,0.0142545,0.0142058,0.0142095,4267417,1717496459999,60708.8092158,344,2459047,34977.8788793,0
1717496460000,0.0142092,0.0142420,0.0141968,0.0142247,12443162,1717496639999,176983.5322446,624,7653418,108836.9254987,0
1717496640000,0.0142235,0.0142531,0.0142183,0.0142429,7758598,1717496819999,110493.1254391,417,4132881,58854.4973834,0
1717496820000,0.0142425,0.0142590,0.0142303,0.0142402,5881174,1717496999999,83771.4766451,425,2566432,36559.7629258,0
1717497000000,0.0142388,0.0142839,0.0142293,0.0142743,7430360,1717497179999,105975.9111234,544,4938939,70458.1464403,0
1717497180000,0.0142744,0.0143147,0.0142664,0.0142904,17257721,1717497359999,246700.0162198,955,9265273,132453.0951987,0
1717497360000,0.0142867,0.0143031,0.0142797,0.0142937,13897506,1717497539999,198583.2211282,666,7203842,102944.7913734,0
1717497540000,0.0142927,0.0143417,0.0142927,0.0143192,17320846,1717497719999,248002.0855088,896,10264048,146954.3930887,0
1717497720000,0.0143207,0.0143261,0.0143116,0.0143261,5182361,1717497899999,74196.0173730,370,2888716,41359.6226700,0
1717497900000,0.0143228,0.0143439,0.0143134,0.0143168,8595729,1717498079999,123155.2141300,493,4225903,60553.8418187,0
1717498080000,0.0143172,0.0143453,0.0143081,0.0143297,17999239,1717498259999,257879.1546006,979,8802192,126131.5313794,0
1717498260000,0.0143298,0.0144062,0.0143255,0.0143816,25969073,1717498439999,372933.8803451,1360,17146362,246238.9192358,0
1717498440000,0.0143815,0.0144063,0.0143463,0.0143612,15520691,1717498619999,223035.9622337,1168,6354694,91322.3582470,0
1717498620000,0.0143598,0.0143776,0.0143559,0.0143641,5255592,1717498799999,75499.2564238,399,1983309,28493.0809750,0
1717498800000,0.0143642,0.0143900,0.0143642,0.0143665,5973077,1717498979999,85891.7620477,414,2714479,39033.0319200,0
1717498980000,0.0143674,0.0143748,0.0143168,0.0143261,9833649,1717499159999,141013.1198966,687,4887826,70080.6933849,0
1717499160000,0.0143255,0.0143322,0.0142975,0.0143061,7428633,1717499339999,106329.8622557,487,2090578,29925.4440958,0
1717499340000,0.0143035,0.0143225,0.0142880,0.0143188,18794026,1717499519999,268882.9378106,731,9549209,136652.0863432,0
