open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0110360,0.0110733,0.0110015,0.0110490,9194848,1722470579999,101359.7413260,588,3091368,34117.5464884,0
1722470580000,0.0110498,0.0110989,0.0110498,0.0110989,2119414,1722470759999,23489.1399769,252,1464752,16233.5766588,0
1722470760000,0.0110994,0.0111023,0.0110418,0.0110555,3340453,1722470939999,36991.5495573,248,1036368,11477.2840377,0
1722470940000,0.0110548,0.0110893,0.0110548,0.0110656,1329431,1722471119999,14719.2291831,121,597210,6611.3537597,0
1722471120000,0.0110594,0.0110617,0.0110328,0.0110406,1464550,1722471299999,16176.6184836,179,621693,6867.5932629,0
1722471300000,0.0110438,0.0110734,0.0110204,0.0110446,3525118,1722471479999,38908.8485952,262,1019714,11264.2036577,0
1722471480000,0.0110468,0.0110508,0.0110239,0.0110407,1159097,1722471659999,12791.7141957,181,439351,4848.9647691,0
1722471660000,0.0110378,0.0110390,0.0110059,0.0110117,3627218,1722471839999,39949.7294130,259,1330320,14654.4515053,0
1722471840000,0.0110134,0.0110167,0.0109865,0.0109879,2305471,1722472019999,25360.2896767,244,548704,6038.5001568,0
1722472020000,0.0109879,0.0110160,0.0109752,0.0109784,5131185,1722472199999,56372.9350410,361,2231104,24521.7442082,0
1722472200000,0.0109782,0.0110363,0.0109782,0.0110342,12255565,1722472379999,134701.3844117,355,5704591,62753.3601925,0
1722472380000,0.0110233,0.0110750,0.0110134,0.0110748,2030328,1722472559999,22417.9737950,203,1082335,11958.6969927,0
1722472560000,0.0110737,0.0110867,0.0110635,0.0110851,2862588,1722472739999,31705.8687949,277,1745604,19335.5227794,0
1722472740000,0.0110840,0.0111083,0.0110824,0.0110958,1534811,1722472919999,17033.7690945,153,1096474,12169.1670824,0
1722472920000,0.0111016,0.0111035,0.0110650,0.0110674,4805507,1722473099999,53280.4290463,142,959556,10648.7381667,0
1722473100000,0.0110721,0.0110735,0.0110160,0.0110297,3047854,1722473279999,33656.0562567,281,1155531,12764.4455207,0
1722473280000,0.0110349,0.0110815,0.0110273,0.0110771,2394038,1722473459999,26474.0107810,293,1313971,14529.8458292,0
1722473460000,0.0110796,0.0111074,0.0110796,0.0110901,2560520,1722473639999,28407.9345304,234,1625994,18042.1622733,0
1722473640000,0.0110897,0.0110934,0.0110722,0.0110852,3519800,1722473819999,39016.0015073,80,794689,8805.1044421,0
1722473820000,0.0110846,0.0111177,0.0110842,0.0111081,1752755,1722473999999,19473.7169190,116,1642425,18248.5681446,0
1722474000000,0.0111052,0.0111227,0.0110901,0.0111145,2446306,1722474179999,27181.0338508,147,1656429,18406.6514911,0
1722474180000,0.0111172,0.0111378,0.0110950,0.0110977,2449479,1722474359999,27234.3251616,196,1124776,12504.3909263,0
1722474360000,0.0111005,0.0111005,0.0110475,0.0110554,1691903,1722474539999,18726.5780827,175,535527,5928.7223823,0
1722474540000,0.0110497,0.0110618,0.0110269,0.0110618,6003300,1722474719999,66297.9317500,307,2003852,22124.9694064,0
1722474720000,0.0110602,0.0110704,0.0109971,0.0110130,24314065,1722474899999,268224.7244365,419,7602136,83767.2359030,0
