open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.0141478,0.0141851,0.0141448,0.0141448,10848917,1716595379999,153679.4626881,761,6310797,89397.2589138,0
1716595380000,0.0141440,0.0141602,0.0141109,0.0141456,13507960,1716595559999,190946.5339912,883,8309609,117451.0048332,0
1716595560000,0.0141468,0.0142813,0.0141468,0.0142301,15348905,1716595739999,218306.6607437,1329,7796977,110836.4609366,0
1716595740000,0.0142292,0.0142884,0.0141915,0.0142662,15134690,1716595919999,215441.2404508,1156,10887427,155027.1854632,0
1716595920000,0.0142654,0.0142869,0.0142479,0.0142728,26492995,1716596099999,378059.9538226,842,18531681,264452.1699968,0
1716596100000,0.0142728,0.0142861,0.0142136,0.0142323,11777844,1716596279999,167790.6206004,972,4083563,58164.0113556,0
1716596280000,0.0142307,0.0142832,0.0142171,0.0142481,8496731,1716596459999,121044.0808082,766,4881619,69545.0906222,0
1716596460000,0.0142450,0.0142593,0.0142248,0.0142275,5149616,1716596639999,73350.5078878,472,2417100,34427.9614642,0
1716596640000,0.0142268,0.0142300,0.0141666,0.0141870,6850590,1716596819999,97235.8194195,696,3235532,45918.2462538,0
1716596820000,0.0141869,0.0142380,0.0141580,0.0142051,8060077,1716596999999,114496.2820324,831,4105186,58303.2431858,0
1716597000000,0.0142042,0.0142365,0.0141842,0.0141973,7989215,1716597179999,113529.4580082,778,4031674,57289.4955426,0
1716597180000,0.0141961,0.0142779,0.0141855,0.0142551,5967537,1716597359999,85008.7473176,676,3400879,48450.9251896,0
1716597360000,0.0142548,0.0144138,0.0142423,0.0143576,41548804,1716597539999,595130.2569726,2052,26664394,381704.5270305,0
1716597540000,0.0143560,0.0143607,0.0142928,0.0143203,7941334,1716597719999,113739.4398995,759,4243375,60759.3074698,0
1716597720000,0.0143193,0.0143270,0.0142137,0.0142137,10123641,1716597899999,144491.0366988,957,3769375,53801.9079976,0
1716597900000,0.0142149,0.0142195,0.0141404,0.0141812,18950512,1716598079999,268835.5535825,1575,9441531,133886.1614911,0
1716598080000,0.0141810,0.0142004,0.0141500,0.0141771,16581625,1716598259999,234936.1817537,1126,9799495,138791.9371038,0
1716598260000,0.0141755,0.0142085,0.0141510,0.0141519,7897302,1716598439999,111971.6507523,911,3200555,45378.6180473,0
1716598440000,0.0141516,0.0142039,0.0141516,0.0141998,6147508,1716598619999,87208.4366579,583,3044072,43179.0575879,0
1716598620000,0.0141975,0.0142230,0.0141834,0.0141972,7060354,1716598799999,100281.3449174,552,2285088,32450.7432958,0
1716598800000,0.0141974,0.0142973,0.0141927,0.0142515,9479707,1716598979999,135037.1845544,799,5620658,80047.0005748,0
1716598980000,0.0142533,0.0142646,0.0142086,0.0142533,5693345,1716599159999,81068.7326826,641,2313001,32937.7697431,0
1716599160000,0.0142533,0.0142777,0.0142219,0.0142661,7456141,1716599339999,106250.3457875,664,3582524,51051.9283448,0
1716599340000,0.0142686,0.0143426,0.0142546,0.0142896,13750049,1716599519999,196675.1835417,857,6259156,89538.2512697,0
1716599520000,0.0142857,0.0143083,0.0142760,0.0142760,4057694,1716599699999,58005.5739040,262,1410489,20165.5330986,0
1716599700000,0.0142804,0.0143419,0.0142625,0.0143419,4509421,1716599879999,64508.4828602,421,2807704,40177.7823011,0
1716599880000,0.0143397,0.0143543,0.0142828,0.0143020,8789612,1716600059999,125733.5219591,564,2567789,36738.5992606,0
1716600060000,0.0143046,0.0143074,0.0142438,0.0142784,7490164,1716600239999,106973.2048530,476,5119887,73131.5603393,0
1716600240000,0.0142771,0.0142775,0.0142431,0.0142687,3336580,1716600419999,47586.4121460,340,1633226,23291.8119120,0
1716600420000,0.0142677,0.0142836,0.0142221,0.0142221,3673773,1716600599999,52345.3347122,419,1231897,17559.4690557,0
1716600600000,0.0142226,0.0142584,0.0142137,0.0142180,4681901,1716600779999,66629.6240678,614,2597866,36973.4860560,0
1716600780000,0.0142188,0.0142222,0.0141891,0.0142126,8160220,1716600959999,115956.8080818,579,4816781,68457.5489834,0
1716600960000,0.0142102,0.0142359,0.0141913,0.0142328,4437662,1716601139999,63067.2518464,559,2773983,39428.9698912,0
1716601140000,0.0142312,0.0142958,0.0142051,0.0142814,6941207,1716601319999,98987.1342067,667,2931133,41793.9976373,0
1716601320000,0.0142818,0.0142988,0.0142365,0.0142473,4042650,1716601499999,57653.2274913,362,1166278,16645.5617876,0
1716601500000,0.0142515,0.0142702,0.0142402,0.0142466,3439914,1716601679999,49029.1610793,330,1855233,26447.0743324,0
1716601680000,0.0142524,0.0142869,0.0142444,0.0142735,3625219,1716601859999,51725.8199905,333,1677988,23944.1278757,0
1716601860000,0.0142761,0.0142811,0.0142435,0.0142587,3347648,1716602039999,47753.8974899,335,1624417,23179.2111028,0
1716602040000,0.0142599,0.0142685,0.0142154,0.0142155,7035332,1716602219999,100259.4834911,519,3299933,47025.4557833,0
1716602220000,0.0142168,0.0142205,0.0141781,0.0141912,10276557,1716602399999,145813.5962445,637,4464767,63359.8124870,0
1716602400000,0.0141921,0.0142511,0.0141818,0.0142275,7699915,1716602579999,109501.1026400,824,4680457,66555.9495764,0
1716602580000,0.0142289,0.0143488,0.0142228,0.0143069,12008523,1716602759999,171653.4348421,1064,5811012,83049.0990237,0
1716602760000,0.0143069,0.0143484,0.0142950,0.0143313,10406837,1716602939999,148996.4246203,696,4126611,59075.5040283,0
1716602940000,0.0143305,0.0143397,0.0143195,0.0143320,6776097,1716603119999,97103.2432071,406,3485670,49953.2393623,0
1716603120000,0.0143319,0.0143805,0.0143207,0.0143649,45589330,1716603299999,653822.2288975,1043,37740967,541231.0859122,0
1716603300000,0.0143656,0.0144163,0.0143367,0.0144012,14567626,1716603479999,209504.0766388,1209,7748848,111464.4584595,0
1716603480000,0.0144017,0.0144132,0.0143815,0.0144000,8065962,1716603659999,116113.1845310,563,2465478,35489.7217677,0
1716603660000,0.0144006,0.0144142,0.0143799,0.0143800,8321123,1716603839999,119746.4168473,373,5434828,78185.4836761,0
1716603840000,0.0143800,0.0144004,0.0143511,0.0143548,5942366,1716604019999,85439.8318678,444,2707810,38940.0203014,0
1716604020000,0.0143534,0.0143679,0.0143075,0.0143486,11794275,1716604199999,169092.0443874,625,4779125,68507.5786247,0
1716604200000,0.0143438,0.0143986,0.0143415,0.0143613,7314965,1716604379999,105153.0922083,503,2647592,38043.3344116,0
1716604380000,0.0143637,0.0143703,0.0143101,0.0143182,4233624,1716604559999,60702.9236005,420,1589759,22789.3407522,0
1716604560000,0.0143194,0.0143196,0.0142506,0.0142549,5394848,1716604739999,77020.7061575,508,1651401,23569.7833563,0
1716604740000,0.0142546,0.0142807,0.0142263,0.0142468,13466129,1716604919999,191879.2187010,828,5869921,83655.7177540,0
1716604920000,0.0142444,0.0142852,0.0142176,0.0142733,8178890,1716605099999,116481.3260345,644,4465083,63591.1970620,0
1716605100000,0.0142738,0.0143212,0.0142738,0.0143065,11593580,1716605279999,165811.5380766,700,6133108,87743.0281764,0
1716605280000,0.0143044,0.0143882,0.0142762,0.0143782,6008923,1716605459999,86154.7845202,638,3762588,53959.9248582,0
1716605460000,0.0143811,0.0144529,0.0143772,0.0144112,14685215,1716605639999,211719.6242470,1172,6242426,90015.7768032,0
1716605640000,0.0144123,0.0144174,0.0143805,0.0143857,4953145,1716605819999,71333.7370436,503,2738755,39443.3128043,0
1716605820000,0.0143848,0.0144016,0.0143664,0.0143776,3852535,1716605999999,55409.2244568,398,1127755,16219.4356353,0
1716606000000,0.0143756,0.0144375,0.0143697,0.0144217,4553700,1716606179999,65594.5980766,546,2982860,42971.8792782,0
