open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.0113584,0.0114506,0.0113581,0.0114160,22985113,1718409779999,262126.4405288,1215,12706878,144916.0108447,0
1718409780000,0.0114169,0.0114647,0.0113944,0.0114442,10997641,1718409959999,125753.9399413,774,6523154,74612.5543046,0
1718409960000,0.0114447,0.0114447,0.0113828,0.0113912,10862146,1718410139999,123981.1284494,651,4612415,52653.9852726,0
1718410140000,0.0113890,0.0113914,0.0113174,0.0113282,13893889,1718410319999,157711.6845167,837,5538487,62862.4782785,0
1718410320000,0.0113282,0.0113879,0.0113255,0.0113868,7675947,1718410499999,87164.3256435,572,5188913,58937.1380217,0
1718410500000,0.0113847,0.0114216,0.0113466,0.0114195,15360803,1718410679999,174915.0036635,785,8675850,98816.8947456,0
1718410680000,0.0114170,0.0114209,0.0113834,0.0114006,10805178,1718410859999,123189.5503700,687,4074261,46445.3251377,0
1718410860000,0.0113987,0.0114400,0.0113815,0.0114288,10947676,1718411039999,124960.3410073,767,6166414,70408.5232773,0
1718411040000,0.0114268,0.0114922,0.0114258,0.0114829,15639080,1718411219999,179244.4077516,895,11250244,128926.5089352,0
1718411220000,0.0114817,0.0114873,0.0114204,0.0114436,10889379,1718411399999,124745.4836778,619,3965603,45408.5996985,0
1718411400000,0.0114414,0.0114422,0.0113721,0.0113776,12163319,1718411579999,138753.6763244,816,3307624,37742.8006607,0
1718411580000,0.0113745,0.0114286,0.0113703,0.0114252,10299149,1718411759999,117367.6035485,505,8086069,92161.7135281,0
1718411760000,0.0114226,0.0114742,0.0114200,0.0114644,8277143,1718411939999,94766.4515006,513,5424698,62113.1444142,0
1718411940000,0.0114664,0.0115369,0.0114504,0.0115234,18166672,1718412119999,208933.0865092,919,10912042,125529.9568362,0
1718412120000,0.0115184,0.0115461,0.0114987,0.0115388,10964085,1718412299999,126334.4756565,579,6470009,74584.6094798,0
1718412300000,0.0115363,0.0115388,0.0114857,0.0115314,15985916,1718412479999,184007.4304962,830,6528270,75151.3137139,0
1718412480000,0.0115297,0.0115600,0.0115031,0.0115031,7634897,1718412659999,88026.5819101,623,3168084,36546.4851614,0
1718412660000,0.0115030,0.0115298,0.0114969,0.0115158,4133913,1718412839999,47585.8193386,466,1777997,20468.9290792,0
1718412840000,0.0115168,0.0115168,0.0114705,0.0114839,7709024,1718413019999,88556.7438917,521,2164752,24873.2337845,0
1718413020000,0.0114833,0.0114896,0.0114725,0.0114823,2193509,1718413199999,25181.7668266,225,1121234,12873.9746411,0
1718413200000,0.0114823,0.0115383,0.0114823,0.0115208,9246551,1718413379999,106523.0180812,513,6746304,77720.8793402,0
1718413380000,0.0115232,0.0115556,0.0114940,0.0115452,8214226,1718413559999,94613.7060783,530,3962432,45666.2538071,0
1718413560000,0.0115463,0.0116196,0.0115346,0.0115990,20563883,1718413739999,238142.8119939,927,13840507,160298.3106235,0
1718413740000,0.0115978,0.0116328,0.0115813,0.0115886,17741983,1718413919999,205947.0910165,842,9649148,112052.4683880,0
1718413920000,0.0115893,0.0115991,0.0115584,0.0115760,6052189,1718414099999,70067.7462651,478,2546296,29482.3832873,0
1718414100000,0.0115739,0.0115739,0.0115208,0.0115442,5576107,1718414279999,64380.4470140,558,2439602,28163.0073261,0
1718414280000,0.0115437,0.0115617,0.0115072,0.0115221,5008182,1718414459999,57748.1038527,386,2334480,26919.0151866,0
1718414460000,0.0115245,0.0115565,0.0114973,0.0115318,11127069,1718414639999,128282.6231210,554,8895314,102571.1020366,0
1718414640000,0.0115308,0.0115308,0.0114920,0.0114925,6704958,1718414819999,77163.5640630,440,2288186,26334.7170177,0
1718414820000,0.0114919,0.0115171,0.0114872,0.0115105,3645859,1718414999999,41914.7074327,242,1900941,21855.8589416,0
1718415000000,0.0115117,0.0115589,0.0115046,0.0115563,7367030,1718415179999,85005.0303034,447,4075066,47009.5546771,0
1718415180000,0.0115565,0.0115592,0.0114549,0.0114587,16516375,1718415359999,189788.8582117,848,4589572,52761.2892990,0
1718415360000,0.0114611,0.0114620,0.0114245,0.0114511,10045794,1718415539999,114988.2947131,535,5929063,67874.0255637,0
1718415540000,0.0114495,0.0114593,0.0113934,0.0114100,13566504,1718415719999,154910.9143868,758,5663738,64687.9026084,0
1718415720000,0.0114101,0.0114591,0.0114035,0.0114591,7050795,1718415899999,80636.2500902,400,5287420,60471.7620759,0
1718415900000,0.0114559,0.0114836,0.0114481,0.0114718,7945685,1718416079999,91084.6698562,492,3618328,41477.2097053,0
1718416080000,0.0114740,0.0115182,0.0114564,0.0115090,20911559,1718416259999,240397.6236615,681,15036343,172878.3875591,0
1718416260000,0.0115073,0.0115213,0.0114828,0.0115026,7520567,1718416439999,86458.7437657,461,2536562,29163.1965857,0
1718416440000,0.0115025,0.0115025,0.0114782,0.0114853,2352839,1718416619999,27033.9061614,243,1415736,16267.3476988,0
1718416620000,0.0114858,0.0114919,0.0113918,0.0113937,14412658,1718416799999,164734.9752676,949,4406542,50378.5767378,0
1718416800000,0.0113981,0.0114416,0.0113981,0.0114262,9042631,1718416979999,103259.5732597,419,5251343,59999.6734318,0
1718416980000,0.0114293,0.0114680,0.0114138,0.0114408,10435417,1718417159999,119394.9077147,483,6674955,76358.5319773,0
1718417160000,0.0114422,0.0114646,0.0114343,0.0114523,2982157,1718417339999,34143.8238259,226,1222620,13999.3880737,0
1718417340000,0.0114537,0.0114901,0.0114490,0.0114862,6878564,1718417519999,78961.3012162,374,2683490,30800.5285594,0
