open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0247712,0.0248837,0.0247687,0.0248069,4497852,1734134579999,111633.7475205,375,2243222,55666.7366908,0
1734134580000,0.0248093,0.0248194,0.0247169,0.0247512,3328508,1734134759999,82403.5665231,368,1700318,42094.0399810,0
1734134760000,0.0247427,0.0247976,0.0246255,0.0246272,1791960,1734134939999,44283.1559380,285,627839,15523.3479616,0
1734134940000,0.0246303,0.0246691,0.0246192,0.0246665,2638784,1734135119999,65040.1191603,313,1554816,38324.6605977,0
1734135120000,0.0246594,0.0247244,0.0246348,0.0246712,3564736,1734135299999,87939.4364779,315,1772606,43723.9174946,0
1734135300000,0.0246616,0.0247740,0.0246616,0.0247629,3518443,1734135479999,86940.5510552,359,1522559,37633.9364003,0
1734135480000,0.0247597,0.0247608,0.0246667,0.0246789,2588016,1734135659999,63983.0553338,319,1161522,28721.2446531,0
1734135660000,0.0246790,0.0247552,0.0246701,0.0247552,4138713,1734135839999,102241.6837923,325,2672634,66032.6066988,0
1734135840000,0.0247505,0.0247785,0.0246769,0.0246801,2815611,1734136019999,69590.9036425,257,985588,24371.8670773,0
1734136020000,0.0246840,0.0247213,0.0246246,0.0246496,1496593,1734136199999,36904.7763650,249,953954,23519.0149383,0
1734136200000,0.0246496,0.0247595,0.0246479,0.0246547,3452530,1734136379999,85355.4574884,357,2404448,59462.2664922,0
1734136380000,0.0246503,0.0246820,0.0245645,0.0245766,6448869,1734136559999,158827.2235008,512,3626170,89291.5878415,0
1734136560000,0.0245764,0.0246182,0.0245751,0.0245775,2315298,1734136739999,56942.0933276,239,548602,13493.6114051,0
1734136740000,0.0245776,0.0245985,0.0245180,0.0245473,4301951,1734136919999,105634.2559529,263,2535970,62263.0280592,0
1734136920000,0.0245328,0.0245699,0.0245300,0.0245600,997793,1734137099999,24496.0436849,163,609689,14967.6269389,0
1734137100000,0.0245643,0.0245815,0.0244780,0.0245048,4099958,1734137279999,100539.5684024,411,1778091,43595.8661986,0
1734137280000,0.0245044,0.0245148,0.0244405,0.0244911,7401027,1734137459999,181121.8018035,573,4057207,99297.4997061,0
1734137460000,0.0244869,0.0244869,0.0243646,0.0243654,3017616,1734137639999,73729.6407358,345,1480341,36179.8098140,0
1734137640000,0.0243792,0.0244024,0.0243510,0.0243922,2951559,1734137819999,71936.1058096,327,1320231,32182.1304068,0
1734137820000,0.0243961,0.0244831,0.0243670,0.0244381,3446613,1734137999999,84210.6387550,365,2133205,52116.3655748,0
1734138000000,0.0244304,0.0246294,0.0244304,0.0245688,4267716,1734138179999,104726.5881997,560,3193755,78386.3548061,0
1734138180000,0.0245610,0.0247102,0.0244915,0.0246709,7154294,1734138359999,176120.0038399,565,2923631,71941.0079774,0
1734138360000,0.0246692,0.0247308,0.0245705,0.0246370,4249650,1734138539999,104744.8514276,533,1958798,48299.1181912,0
1734138540000,0.0246404,0.0246543,0.0245118,0.0245844,3726109,1734138719999,91596.8478633,422,1428036,35088.3864597,0
1734138720000,0.0245857,0.0246281,0.0244659,0.0244837,4425014,1734138899999,108530.5449423,458,1682187,41260.8922122,0
1734138900000,0.0244805,0.0245986,0.0244805,0.0245807,2947610,1734139079999,72291.2801250,379,1783512,43755.4117378,0
1734139080000,0.0245753,0.0246756,0.0245219,0.0246734,4306630,1734139259999,105927.6296576,405,3046017,74922.6606033,0
1734139260000,0.0246710,0.0247537,0.0246508,0.0247010,2807827,1734139439999,69379.9018529,393,1720897,42529.8312150,0
1734139440000,0.0247046,0.0247398,0.0246366,0.0246461,1753265,1734139619999,43290.5868193,327,593474,14662.4798683,0
1734139620000,0.0246429,0.0246548,0.0245373,0.0245443,2230614,1734139799999,54842.9647537,325,892472,21941.6778874,0
1734139800000,0.0245457,0.0245985,0.0244609,0.0245213,3595009,1734139979999,88154.7338769,489,1025512,25139.7185847,0
1734139980000,0.0245201,0.0245349,0.0244106,0.0245080,2354255,1734140159999,57598.6284753,401,1120683,27415.7544947,0
1734140160000,0.0245114,0.0245256,0.0243937,0.0244340,2623437,1734140339999,64094.4034864,311,1197422,29260.6824002,0
1734140340000,0.0244269,0.0244530,0.0243928,0.0244194,2851434,1734140519999,69623.5519363,294,896535,21896.5013046,0
1734140520000,0.0244191,0.0244231,0.0243805,0.0243941,1702137,1734140699999,41531.7346690,244,1056214,25769.5962214,0
1734140700000,0.0243923,0.0244122,0.0243528,0.0243959,1970779,1734140879999,48036.3909066,306,1151270,28059.8183702,0
1734140880000,0.0244077,0.0245067,0.0243872,0.0244296,1968035,1734141059999,48132.9513463,323,893414,21844.2488341,0
1734141060000,0.0244348,0.0244856,0.0244091,0.0244684,1561732,1734141239999,38197.4851160,210,939880,22990.2682019,0
1734141240000,0.0244605,0.0244825,0.0243974,0.0244524,3085979,1734141419999,75477.6346356,254,2312271,56556.5079536,0
1734141420000,0.0244514,0.0244526,0.0243734,0.0243969,3673512,1734141599999,89668.8575265,295,2196669,53603.1060994,0
1734141600000,0.0243840,0.0244312,0.0243683,0.0243798,1253254,1734141779999,30577.8830012,199,569178,13884.7367388,0
1734141780000,0.0243787,0.0244472,0.0243787,0.0244268,878651,1734141959999,21453.9125491,159,577880,14106.5142724,0
1734141960000,0.0244344,0.0244831,0.0243831,0.0244693,2143198,1734142139999,52360.8427586,259,1006199,24589.7222899,0
1734142140000,0.0244607,0.0244607,0.0243488,0.0244090,1849382,1734142319999,45112.2643461,242,443832,10829.1374388,0
1734142320000,0.0244081,0.0244263,0.0243588,0.0243798,1174341,1734142499999,28638.7710377,202,608952,14851.9822371,0
1734142500000,0.0243904,0.0244158,0.0243526,0.0244121,1681264,1734142679999,40998.5492677,231,1197516,29204.0899064,0
1734142680000,0.0244096,0.0244707,0.0244096,0.0244415,1813404,1734142859999,44327.3142330,250,940158,22977.2225844,0
1734142860000,0.0244435,0.0244738,0.0244228,0.0244301,774816,1734143039999,18944.0809245,148,470799,11510.6461707,0
1734143040000,0.0244253,0.0244663,0.0244252,0.0244379,529950,1734143219999,12952.4603288,112,221474,5413.5280197,0
1734143220000,0.0244482,0.0244611,0.0243243,0.0243302,1822163,1734143399999,44430.8753397,236,406380,9921.7640240,0
1734143400000,0.0243256,0.0244105,0.0243116,0.0243852,2087545,1734143579999,50864.0611124,283,1442517,35154.9719509,0
1734143580000,0.0243787,0.0243983,0.0243325,0.0243648,766969,1734143759999,18689.7030562,141,438747,10693.8473972,0
