open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.0203026,0.0203803,0.0202965,0.0203664,3161830,1733270579999,64328.4546410,246,2075624,42236.2803796,0
1733270580000,0.0203803,0.0205410,0.0203528,0.0205200,3881100,1733270759999,79442.7390594,305,2490040,50981.9404592,0
1733270760000,0.0205208,0.0206392,0.0205208,0.0205905,7624376,1733270939999,156942.1531258,465,4563004,93879.1704097,0
1733270940000,0.0205899,0.0206699,0.0205111,0.0206699,6996759,1733271119999,144131.9463002,404,3603886,74287.2822586,0
1733271120000,0.0206692,0.0209514,0.0206692,0.0209289,11633291,1733271299999,242155.1013460,711,7116002,148074.7923022,0
1733271300000,0.0209288,0.0210334,0.0208768,0.0209621,13739863,1733271479999,288122.2474900,678,6604486,138513.9310477,0
1733271480000,0.0209585,0.0209924,0.0208045,0.0208713,10897946,1733271659999,227688.3696746,694,5683801,118743.8342132,0
1733271660000,0.0208688,0.0209008,0.0207590,0.0207955,3700602,1733271839999,77086.2072121,424,1844487,38429.2979245,0
1733271840000,0.0207890,0.0208184,0.0207171,0.0207956,5152156,1733272019999,106974.0296088,393,2859961,59375.7320339,0
1733272020000,0.0207824,0.0208580,0.0207748,0.0208489,2789377,1733272199999,58064.4130580,285,1218861,25379.5959442,0
1733272200000,0.0208506,0.0209247,0.0207303,0.0209069,5326463,1733272379999,110909.1172683,388,2637561,54947.0224815,0
1733272380000,0.0209150,0.0209150,0.0207313,0.0207410,1952490,1733272559999,40605.4049857,249,654203,13609.5523090,0
1733272560000,0.0207451,0.0207517,0.0206253,0.0206301,5637333,1733272739999,116527.6541329,323,1398261,28927.2345534,0
1733272740000,0.0206285,0.0206541,0.0205603,0.0206090,4050672,1733272919999,83473.3475156,319,2288822,47166.8891948,0
1733272920000,0.0206034,0.0206362,0.0205763,0.0206126,2963587,1733273099999,61078.6022068,267,2225854,45875.2995079,0
1733273100000,0.0206090,0.0206321,0.0204980,0.0205721,10250188,1733273279999,210461.5225107,421,2433861,50003.7598235,0
1733273280000,0.0205717,0.0206897,0.0205408,0.0206858,2995769,1733273459999,61740.1516672,225,1212846,25009.4417469,0
1733273460000,0.0206857,0.0207773,0.0206803,0.0207525,6380245,1733273639999,132258.4557456,342,3650454,75659.1638400,0
1733273640000,0.0207435,0.0207946,0.0206857,0.0206967,5756973,1733273819999,119392.3890925,335,2099795,43553.8257807,0
1733273820000,0.0207044,0.0207681,0.0206873,0.0207464,2884250,1733273999999,59771.8785427,208,2081152,43127.0932546,0
1733274000000,0.0207579,0.0209905,0.0207379,0.0209671,14117508,1733274179999,294581.4564492,685,7683084,160319.9549315,0
1733274180000,0.0209808,0.0209983,0.0207890,0.0209178,8646261,1733274359999,180840.2900017,491,2947940,61628.6532475,0
1733274360000,0.0209306,0.0210562,0.0208265,0.0209908,12547903,1733274539999,263097.2935452,759,6576374,137867.9703807,0
1733274540000,0.0209744,0.0210342,0.0209263,0.0210229,5690861,1733274719999,119413.5753178,347,2691713,56471.7272855,0
1733274720000,0.0210224,0.0210522,0.0209056,0.0209619,5145406,1733274899999,107930.1266201,379,3014886,63231.8291717,0
1733274900000,0.0209590,0.0209674,0.0208478,0.0209127,5297909,1733275079999,110755.4319218,422,2475370,51733.8795514,0
1733275080000,0.0209199,0.0209613,0.0208538,0.0208783,2731439,1733275259999,57093.7471211,264,1422674,29731.5621586,0
1733275260000,0.0208798,0.0208805,0.0208029,0.0208069,4999804,1733275439999,104143.1818838,362,1808975,37688.6882379,0
1733275440000,0.0208116,0.0208518,0.0207914,0.0208251,1857863,1733275619999,38675.7379141,187,1155998,24064.4622955,0
1733275620000,0.0208254,0.0209005,0.0208254,0.0208580,2267385,1733275799999,47295.4818514,199,1523755,31778.7687899,0
1733275800000,0.0208578,0.0209302,0.0208173,0.0208513,3324789,1733275979999,69390.1487449,256,1291503,26958.0531851,0
1733275980000,0.0208485,0.0210201,0.0208257,0.0210084,5048258,1733276159999,105759.9075201,354,3638764,76231.6912055,0
1733276160000,0.0210011,0.0210443,0.0209855,0.0210137,6354252,1733276339999,133518.2252911,340,3463704,72783.2356156,0
1733276340000,0.0210153,0.0210323,0.0209733,0.0209805,3259202,1733276519999,68452.1539209,282,1397169,29347.6749371,0
1733276520000,0.0209773,0.0209830,0.0209412,0.0209412,1784405,1733276699999,37413.0293216,203,677222,14199.1820975,0
1733276700000,0.0209376,0.0209765,0.0208831,0.0208971,2168180,1733276879999,45353.7921921,208,967225,20229.8345059,0
1733276880000,0.0208923,0.0209676,0.0208851,0.0209166,2563869,1733277059999,53646.4843362,205,1186274,24828.2532348,0
1733277060000,0.0209093,0.0209410,0.0208661,0.0209267,1425862,1733277239999,29798.6430269,169,754650,15769.2015921,0
1733277240000,0.0209304,0.0209639,0.0209096,0.0209238,1548170,1733277419999,32417.2978493,175,463263,9699.6667252,0
1733277420000,0.0209243,0.0209403,0.0208700,0.0208923,1696469,1733277599999,35461.2311565,148,1066363,22288.1654233,0
1733277600000,0.0208927,0.0209272,0.0207787,0.0207868,2908790,1733277779999,60590.5540361,226,929785,19368.6755482,0
1733277780000,0.0207815,0.0208413,0.0207537,0.0207966,4277161,1733277959999,88911.8453066,322,2059059,42812.5225590,0
1733277960000,0.0208076,0.0208484,0.0207138,0.0207138,3900624,1733278139999,81027.4035446,307,1793817,37222.3113100,0
1733278140000,0.0207271,0.0207315,0.0205781,0.0206352,6826797,1733278319999,140973.9433355,513,2345856,48427.1703458,0
1733278320000,0.0206338,0.0206338,0.0205149,0.0205894,8754502,1733278499999,180133.0252412,453,2529430,52029.8909725,0
1733278500000,0.0205936,0.0206583,0.0205188,0.0206444,5561855,1733278679999,114396.6286488,344,3162737,65048.1437776,0
1733278680000,0.0206497,0.0206645,0.0206180,0.0206605,1585401,1733278859999,32731.0018407,185,812496,16777.9139419,0
1733278860000,0.0206627,0.0206991,0.0206103,0.0206243,3923419,1733279039999,80982.1024064,258,1575005,32525.7038597,0
1733279040000,0.0206277,0.0206580,0.0205838,0.0206021,2224008,1733279219999,45847.8904325,132,408809,8427.8085851,0
1733279220000,0.0205978,0.0206309,0.0205785,0.0205894,2731003,1733279399999,56280.5481020,216,2091319,43098.0020435,0
1733279400000,0.0205834,0.0206456,0.0205366,0.0206451,1915956,1733279579999,39446.3041012,183,745507,15351.7211326,0
1733279580000,0.0206462,0.0207493,0.0206062,0.0206700,7043312,1733279759999,145718.7759064,316,4598397,95143.7628929,0
1733279760000,0.0206750,0.0207184,0.0206415,0.0206567,1407551,1733279939999,29121.2077747,156,749694,15511.8598316,0
1733279940000,0.0206359,0.0206539,0.0206164,0.0206213,1639942,1733280119999,33836.5519583,128,580551,11982.6896270,0
1733280120000,0.0206168,0.0206271,0.0205087,0.0205164,3594620,1733280299999,73921.3281273,217,796613,16385.8850274,0
1733280300000,0.0205220,0.0205600,0.0204002,0.0204979,9176046,1733280479999,187825.2205708,510,2653927,54342.6278956,0
1733280480000,0.0205015,0.0205577,0.0204916,0.0205541,990323,1733280659999,20331.6489394,148,578382,11873.4015306,0
1733280660000,0.0205597,0.0205814,0.0205488,0.0205783,1576536,1733280839999,32421.3462642,144,1097846,22579.1392061,0
1733280840000,0.0205836,0.0205858,0.0205506,0.0205672,1204726,1733281019999,24779.6963854,129,828652,17046.9245850,0
1733281020000,0.0205675,0.0205843,0.0205318,0.0205625,867255,1733281199999,17832.0835813,102,330534,6796.4164143,0
1733281200000,0.0205599,0.0205797,0.0205000,0.0205001,1856890,1733281379999,38156.1531959,137,709064,14574.4733940,0
1733281380000,0.0205074,0.0205970,0.0205059,0.0205920,1229279,1733281559999,25279.8342983,117,1013381,20838.7811615,0
1733281560000,0.0205880,0.0206229,0.0205840,0.0206119,1171890,1733281739999,24151.7148732,121,456521,9408.7529897,0
1733281740000,0.0206112,0.0206249,0.0205606,0.0205606,468961,1733281919999,9660.1377294,63,215906,4445.9463983,0
1733281920000,0.0205764,0.0206028,0.0205687,0.0205699,334264,1733282099999,6880.5908283,60,288707,5943.0027610,0
1733282100000,0.0205651,0.0206127,0.0205651,0.0206080,1065115,1733282279999,21925.3999849,106,569927,11732.1015147,0
