open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0091577,0.0091712,0.0091477,0.0091553,1935842,1730073779999,17728.6810578,129,1289162,11806.1296640,0
1730073780000,0.0091560,0.0091781,0.0091526,0.0091526,1753207,1730073959999,16069.2113765,110,583320,5346.4959143,0
1730073960000,0.0091530,0.0091662,0.0091325,0.0091505,1846398,1730074139999,16893.7775898,141,1039566,9513.0423911,0
1730074140000,0.0091493,0.0091843,0.0091340,0.0091822,2547283,1730074319999,23320.7105095,147,1806209,16538.3971873,0
1730074320000,0.0091758,0.0091813,0.0091552,0.0091565,1642151,1730074499999,15051.2057187,104,675271,6187.9396132,0
1730074500000,0.0091570,0.0091750,0.0091497,0.0091557,1577717,1730074679999,14455.1403808,86,763004,6990.4625644,0
1730074680000,0.0091486,0.0091497,0.0091149,0.0091409,2768236,1730074859999,25267.5785048,179,1292267,11795.5009896,0
1730074860000,0.0091388,0.0091573,0.0091334,0.0091368,2753076,1730075039999,25176.5259504,142,1828010,16715.7208876,0
1730075040000,0.0091365,0.0091535,0.0091325,0.0091454,1870357,1730075219999,17097.8882648,110,829091,7576.8855676,0
1730075220000,0.0091491,0.0091612,0.0091462,0.0091534,953888,1730075399999,8732.0048064,76,421081,3854.3929683,0
1730075400000,0.0091541,0.0091555,0.0091226,0.0091289,3243719,1730075579999,29639.0064947,177,1318824,12043.5874764,0
1730075580000,0.0091292,0.0091627,0.0091192,0.0091510,2350915,1730075759999,21481.9088628,132,1461122,13353.7516686,0
1730075760000,0.0091521,0.0091717,0.0091402,0.0091441,2005243,1730075939999,18359.7746491,130,874131,8006.0032872,0
1730075940000,0.0091457,0.0091473,0.0091213,0.0091268,848814,1730076119999,7752.4735190,78,372724,3403.8464492,0
1730076120000,0.0091225,0.0091268,0.0090993,0.0091036,7314499,1730076299999,66615.5448513,224,1924188,17529.4957086,0
1730076300000,0.0091044,0.0091317,0.0090958,0.0091194,4366423,1730076479999,39795.1079379,179,2893939,26370.0891883,0
1730076480000,0.0091196,0.0091217,0.0091072,0.0091141,1487982,1730076659999,13561.0973432,89,943175,8596.3428440,0
1730076660000,0.0091175,0.0091175,0.0090929,0.0091078,1811100,1730076839999,16484.9353639,122,889570,8096.2358043,0
1730076840000,0.0091076,0.0091150,0.0090948,0.0091085,2217059,1730077019999,20182.1563217,131,773607,7040.9696620,0
1730077020000,0.0091072,0.0091072,0.0090786,0.0090827,3998596,1730077199999,36350.6476798,171,1786098,16232.8847134,0
1730077200000,0.0090783,0.0090929,0.0090640,0.0090866,2793773,1730077379999,25366.8289659,133,1393007,12650.6544862,0
1730077380000,0.0090827,0.0090917,0.0090710,0.0090785,3989385,1730077559999,36218.5671245,150,1612935,14646.8839210,0
1730077560000,0.0090780,0.0091221,0.0090780,0.0091176,6438883,1730077739999,58570.2474975,252,4358043,39632.0797469,0
1730077740000,0.0091173,0.0091192,0.0090925,0.0091041,5490682,1730077919999,50027.2213024,177,3443750,31379.2159905,0
1730077920000,0.0091042,0.0091126,0.0090934,0.0091051,2006988,1730078099999,18266.6156989,107,1060880,9657.0340980,0
1730078100000,0.0091025,0.0091055,0.0090656,0.0090689,3958457,1730078279999,35928.6683456,148,930219,8451.0326130,0
1730078280000,0.0090696,0.0090836,0.0090420,0.0090519,3457096,1730078459999,31334.3445179,205,2340447,21217.9195098,0
1730078460000,0.0090517,0.0090529,0.0090358,0.0090379,3694971,1730078639999,33415.9347067,145,974470,8814.6282916,0
1730078640000,0.0090424,0.0090597,0.0090424,0.0090483,2386425,1730078819999,21607.5226227,138,1359156,12307.0994364,0
1730078820000,0.0090468,0.0090671,0.0090423,0.0090595,1931943,1730078999999,17497.2184512,108,821171,7435.3162589,0
1730079000000,0.0090587,0.0090804,0.0090405,0.0090760,3217075,1730079179999,29153.8611111,151,2421541,21944.8732100,0
1730079180000,0.0090770,0.0090770,0.0090541,0.0090610,1357775,1730079359999,12313.0887310,83,727258,6593.8703251,0
1730079360000,0.0090592,0.0090692,0.0090544,0.0090674,2352228,1730079539999,21315.9380847,132,971855,8807.1075618,0
1730079540000,0.0090693,0.0090812,0.0090612,0.0090688,1981959,1730079719999,17976.4194233,100,742331,6734.0808703,0
1730079720000,0.0090695,0.0090695,0.0090522,0.0090529,915119,1730079899999,8287.3604420,62,673280,6096.4733657,0
1730079900000,0.0090528,0.0090528,0.0090389,0.0090469,1498875,1730080079999,13557.5980139,101,779921,7053.7122092,0
1730080080000,0.0090458,0.0090585,0.0090416,0.0090533,1163436,1730080259999,10527.9151236,91,451762,4087.1861165,0
1730080260000,0.0090521,0.0090521,0.0090129,0.0090142,3298583,1730080439999,29776.1125708,180,1499930,13533.1327301,0
1730080440000,0.0090144,0.0090181,0.0089909,0.0090006,8111762,1730080619999,73028.6388275,225,2212930,19923.1137037,0
1730080620000,0.0090039,0.0090050,0.0089888,0.0089997,2027407,1730080799999,18240.6379709,88,971590,8741.6389535,0
1730080800000,0.0089996,0.0089996,0.0089749,0.0089777,4452716,1730080979999,40014.0228302,202,2137333,19215.5031562,0
1730080980000,0.0089794,0.0089973,0.0089720,0.0089879,2228832,1730081159999,20020.4802545,111,1307929,11749.1323762,0
1730081160000,0.0089887,0.0090225,0.0089834,0.0090218,1792323,1730081339999,16139.9121621,132,1190049,10716.8114885,0
1730081340000,0.0090275,0.0090275,0.0090105,0.0090105,1256758,1730081519999,11332.3329910,59,560660,5055.4989239,0
1730081520000,0.0090115,0.0090179,0.0090068,0.0090137,2162131,1730081699999,19488.1691144,96,896870,8082.3340411,0
1730081700000,0.0090117,0.0090317,0.0090037,0.0090317,2684676,1730081879999,24202.6182410,145,1333222,12022.3390907,0
1730081880000,0.0090257,0.0090275,0.0090100,0.0090138,2600169,1730082059999,23453.0697758,112,825801,7447.7052232,0
1730082060000,0.0090136,0.0090353,0.0090136,0.0090313,2120833,1730082239999,19147.3272907,108,1025478,9257.0201778,0
1730082240000,0.0090337,0.0090368,0.0090211,0.0090368,3669716,1730082419999,33133.1445092,163,1895157,17112.1663540,0
1730082420000,0.0090361,0.0090572,0.0090207,0.0090388,5627803,1730082599999,50868.3930877,211,4759721,43021.2268718,0
1730082600000,0.0090373,0.0090373,0.0090115,0.0090115,2995242,1730082779999,27019.7524176,111,546406,4930.2054725,0
1730082780000,0.0090081,0.0090085,0.0089743,0.0089867,3970218,1730082959999,35695.9742420,199,1874333,16846.6541975,0
1730082960000,0.0089785,0.0089881,0.0089754,0.0089754,1356318,1730083139999,12180.3643773,87,760369,6827.4958789,0
1730083140000,0.0089757,0.0089921,0.0089536,0.0089560,2072224,1730083319999,18593.9198816,148,1128522,10129.9715287,0
1730083320000,0.0089551,0.0089646,0.0089470,0.0089553,2042227,1730083499999,18289.8321243,103,1065300,9541.9129805,0
1730083500000,0.0089596,0.0089674,0.0089552,0.0089628,939818,1730083679999,8422.3945366,62,354468,3176.5205197,0
1730083680000,0.0089604,0.0089824,0.0089531,0.0089705,1079334,1730083859999,9675.9614787,77,454792,4077.9081483,0
1730083860000,0.0089740,0.0089779,0.0089657,0.0089757,1408070,1730084039999,12634.9893265,62,335382,3009.2655771,0
1730084040000,0.0089725,0.0089928,0.0089711,0.0089821,1402446,1730084219999,12592.2843747,89,883273,7931.1117828,0
1730084220000,0.0089805,0.0089864,0.0089753,0.0089792,423260,1730084399999,3800.5369897,37,288874,2593.4514784,0
1730084400000,0.0089776,0.0089900,0.0089713,0.0089865,1781345,1730084579999,16002.0500802,109,450473,4045.6457277,0
1730084580000,0.0089878,0.0090267,0.0089878,0.0090232,1469628,1730084759999,13246.1997401,97,1070180,9646.9538069,0
1730084760000,0.0090238,0.0090271,0.0090136,0.0090244,2676799,1730084939999,24148.5793707,135,1497950,13513.6306728,0
1730084940000,0.0090244,0.0090253,0.0090124,0.0090193,2007394,1730085119999,18101.6088706,99,1111242,10020.6303851,0
1730085120000,0.0090159,0.0090165,0.0090008,0.0090018,773270,1730085299999,6964.2785951,56,314023,2828.5721592,0
1730085300000,0.0090008,0.0090042,0.0089692,0.0089723,1683388,1730085479999,15122.4227504,113,868731,7800.0170447,0
1730085480000,0.0089699,0.0090064,0.0089666,0.0090064,1939000,1730085659999,17420.6513537,103,1485890,13347.3380407,0
1730085660000,0.0090044,0.0090091,0.0089952,0.0090080,1501201,1730085839999,13512.4446427,97,653039,5878.5191187,0
1730085840000,0.0090049,0.0090145,0.0089999,0.0090086,1364038,1730086019999,12286.2282656,74,703432,6335.6713919,0
1730086020000,0.0090016,0.0090016,0.0089796,0.0089871,2604395,1730086199999,23413.1304540,90,1070834,9623.8612263,0
1730086200000,0.0089868,0.0089941,0.0089687,0.0089687,2016075,1730086379999,18111.3175100,108,998129,8968.3009703,0
1730086380000,0.0089652,0.0089652,0.0089402,0.0089447,4019058,1730086559999,35954.8972397,170,1574296,14085.0007382,0
1730086560000,0.0089437,0.0089535,0.0089201,0.0089238,2625379,1730086739999,23465.2289558,166,1146190,10242.6472697,0
1730086740000,0.0089227,0.0089312,0.0089002,0.0089015,4693177,1730086919999,41858.0920296,201,2599762,23192.5382651,0
1730086920000,0.0089012,0.0089300,0.0089002,0.0089086,2554143,1730087099999,22770.1328325,178,1184819,10562.6647586,0
1730087100000,0.0089080,0.0089080,0.0088611,0.0088649,5830948,1730087279999,51824.9947402,329,2111016,18764.8181347,0
1730087280000,0.0088655,0.0088716,0.0088381,0.0088611,3431294,1730087459999,30382.9696733,226,1942337,17195.6060593,0
1730087460000,0.0088567,0.0088567,0.0088181,0.0088427,2879321,1730087639999,25443.5123268,167,1142050,10089.8857510,0
1730087640000,0.0088379,0.0088563,0.0088293,0.0088539,2642415,1730087819999,23370.0747937,149,1682862,14883.3610742,0
1730087820000,0.0088536,0.0088594,0.0088358,0.0088448,2967506,1730087999999,26257.7981561,130,1781675,15763.9186129,0
1730088000000,0.0088411,0.0088468,0.0088142,0.0088408,4486439,1730088179999,39630.1310972,190,1919660,16961.1107429,0
1730088180000,0.0088417,0.0088765,0.0088363,0.0088759,4853823,1730088359999,43009.1430559,233,2774436,24592.0072976,0
1730088360000,0.0088751,0.0089053,0.0088749,0.0089048,4394277,1730088539999,39072.8617483,229,3349499,29781.1337158,0
1730088540000,0.0089035,0.0089147,0.0089024,0.0089116,2799223,1730088719999,24934.3964914,125,1549005,13798.6697855,0
1730088720000,0.0089081,0.0089389,0.0089081,0.0089298,4822436,1730088899999,43070.6252154,161,3551203,31719.2287029,0
1730088900000,0.0089302,0.0089346,0.0089041,0.0089049,2958001,1730089079999,26380.8000569,129,1171176,10445.9367723,0
1730089080000,0.0089049,0.0089186,0.0088953,0.0088979,2185297,1730089259999,19454.0207754,98,1248882,11117.5728032,0
1730089260000,0.0088979,0.0088985,0.0088698,0.0088712,2566469,1730089439999,22793.8123988,155,1399797,12430.3501646,0
1730089440000,0.0088686,0.0088727,0.0088369,0.0088427,2462786,1730089619999,21797.9544876,159,1018254,9012.0306635,0
1730089620000,0.0088396,0.0088642,0.0088355,0.0088599,1892654,1730089799999,16756.5997814,100,1083376,9588.8705740,0
1730089800000,0.0088542,0.0088879,0.0088477,0.0088837,2559627,1730089979999,22705.8147395,149,1657836,14705.9902299,0
