open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0072617,0.0072749,0.0072588,0.0072665,3725921,1725408179999,27070.0961195,217,2010157,14605.9362299,0
1725408180000,0.0072682,0.0072781,0.0072588,0.0072652,2904048,1725408359999,21113.2728655,148,1468352,10677.7192841,0
1725408360000,0.0072712,0.0072757,0.0072598,0.0072598,1467177,1725408539999,10667.1069473,104,520717,3785.7949241,0
1725408540000,0.0072614,0.0072852,0.0072609,0.0072852,1583187,1725408719999,11520.2514814,101,1026938,7473.2491621,0
1725408720000,0.0072833,0.0073012,0.0072783,0.0072955,2629236,1725408899999,19173.6402664,111,1639038,11949.2088743,0
1725408900000,0.0072922,0.0073129,0.0072903,0.0072976,12227443,1725409079999,89278.1679418,274,9161966,66893.1794635,0
1725409080000,0.0072986,0.0073164,0.0072986,0.0073140,2346168,1725409259999,17151.6341296,110,850457,6216.4166901,0
1725409260000,0.0073175,0.0073190,0.0073095,0.0073142,1289609,1725409439999,9430.8487605,68,709897,5191.4651601,0
1725409440000,0.0073147,0.0073237,0.0073037,0.0073054,5895783,1725409619999,43112.3791688,182,2001343,14641.1407283,0
1725409620000,0.0073047,0.0073060,0.0072807,0.0072894,2993848,1725409799999,21826.0095583,114,1791433,13059.6213902,0
1725409800000,0.0072892,0.0073149,0.0072845,0.0073128,2087031,1725409979999,15234.1655607,112,1074626,7844.7651433,0
1725409980000,0.0073173,0.0073173,0.0072945,0.0072945,1320602,1725410159999,9649.4511856,70,720206,5264.5389203,0
1725410160000,0.0072959,0.0073015,0.0072561,0.0072645,2672563,1725410339999,19460.0542509,150,921352,6702.9364901,0
1725410340000,0.0072659,0.0072703,0.0072591,0.0072668,890920,1725410519999,6472.5140449,68,442857,3217.8138736,0
1725410520000,0.0072633,0.0072643,0.0072538,0.0072580,976889,1725410699999,7091.4369423,63,579311,4205.2959529,0
1725410700000,0.0072566,0.0072769,0.0072528,0.0072756,2706008,1725410879999,19669.6311660,110,1736204,12618.4652414,0
1725410880000,0.0072735,0.0072850,0.0072651,0.0072651,3071301,1725411059999,22354.6066256,142,1859811,13539.5043702,0
1725411060000,0.0072651,0.0072688,0.0072384,0.0072454,3991605,1725411239999,28934.3733519,208,1358288,9843.9317683,0
1725411240000,0.0072471,0.0072474,0.0071645,0.0071814,24088153,1725411419999,173515.5139400,769,3914838,28180.2527882,0
1725411420000,0.0071801,0.0071923,0.0071212,0.0071381,9461174,1725411599999,67747.0918528,607,2990235,21404.1914089,0
1725411600000,0.0071417,0.0071417,0.0069350,0.0069668,88477975,1725411779999,619138.8906899,2030,33729924,235684.3454959,0
1725411780000,0.0069668,0.0069909,0.0068278,0.0069071,68927649,1725411959999,476007.8909506,2167,24167862,166801.4679260,0
1725411960000,0.0068998,0.0069552,0.0068856,0.0069099,14370065,1725412139999,99435.1415632,806,7435651,51462.9665852,0
1725412140000,0.0069101,0.0069147,0.0068604,0.0068777,9660967,1725412319999,66572.0851707,480,3598470,24781.9495254,0
1725412320000,0.0068783,0.0069580,0.0068770,0.0069351,9237132,1725412499999,63914.5900660,390,5083409,35164.9732391,0
1725412500000,0.0069315,0.0069330,0.0068911,0.0069141,6932565,1725412679999,47916.3329834,258,4169327,28818.1135219,0
1725412680000,0.0069145,0.0069260,0.0068968,0.0069250,5425201,1725412859999,37504.1194001,249,3119982,21572.2324471,0
1725412860000,0.0069297,0.0069680,0.0069297,0.0069469,10376613,1725413039999,72116.2565035,355,5491415,38148.7248030,0
1725413040000,0.0069396,0.0070060,0.0069367,0.0070005,9543394,1725413219999,66554.8251387,346,7007131,48887.3582060,0
1725413220000,0.0070008,0.0070080,0.0069802,0.0070026,5749218,1725413399999,40203.2741325,240,3725025,26037.2650797,0
1725413400000,0.0070060,0.0070395,0.0069967,0.0070297,20983566,1725413579999,147380.0296001,416,17396806,122192.4296793,0
1725413580000,0.0070268,0.0070776,0.0070268,0.0070758,10605776,1725413759999,74791.7406073,329,4999887,35258.4893326,0
1725413760000,0.0070772,0.0070866,0.0070395,0.0070491,5980312,1725413939999,42326.0620269,280,2671770,18914.0238682,0
1725413940000,0.0070487,0.0070891,0.0070460,0.0070712,4729235,1725414119999,33466.6154026,316,2761895,19545.4927277,0
1725414120000,0.0070757,0.0070971,0.0070705,0.0070850,3570660,1725414299999,25300.0501902,177,1920811,13605.2986852,0
1725414300000,0.0070833,0.0071005,0.0070817,0.0070887,2185805,1725414479999,15497.8850628,112,1112784,7891.1402755,0
1725414480000,0.0070998,0.0071186,0.0070913,0.0070969,3030141,1725414659999,21533.6433507,151,1387726,9863.2704775,0
1725414660000,0.0070994,0.0071160,0.0070789,0.0071038,5974268,1725414839999,42374.9567379,171,1417915,10058.3844123,0
1725414840000,0.0071017,0.0071045,0.0070785,0.0070785,2239638,1725415019999,15874.1811223,118,1169559,8290.3542294,0
1725415020000,0.0070818,0.0071004,0.0070706,0.0070931,2003753,1725415199999,14193.5420585,87,737796,5224.1642777,0
1725415200000,0.0070894,0.0071021,0.0070715,0.0070780,3974770,1725415379999,28152.1507394,122,1475345,10451.6079886,0
1725415380000,0.0070742,0.0070805,0.0070575,0.0070771,6609847,1725415559999,46740.3958341,253,2547290,18008.0165524,0
1725415560000,0.0070755,0.0071091,0.0070702,0.0070977,13075818,1725415739999,92659.1256689,311,6168384,43742.3543710,0
1725415740000,0.0071032,0.0071032,0.0070776,0.0070892,1971992,1725415919999,13977.8716390,97,614159,4354.6525892,0
1725415920000,0.0070900,0.0070900,0.0070769,0.0070895,1292455,1725416099999,9154.6104628,88,912600,6464.1031605,0
1725416100000,0.0070884,0.0071056,0.0070882,0.0071011,1077712,1725416279999,7646.6266531,91,812392,5764.2327320,0
1725416280000,0.0071010,0.0071101,0.0070829,0.0070871,3005208,1725416459999,21329.4780899,138,1206824,8565.9023119,0
1725416460000,0.0070883,0.0071133,0.0070825,0.0071133,1904711,1725416639999,13515.0097634,113,1425521,10116.8532874,0
1725416640000,0.0071077,0.0071097,0.0071045,0.0071062,843473,1725416819999,5994.1850286,51,162336,1153.5918243,0
1725416820000,0.0071075,0.0071092,0.0070880,0.0070932,13409600,1725416999999,95180.1007544,295,6582942,46755.5035947,0
1725417000000,0.0070945,0.0071124,0.0070918,0.0070971,11974276,1725417179999,85022.1043703,266,6249022,44393.9006159,0
1725417180000,0.0070967,0.0071126,0.0070894,0.0071079,1389390,1725417359999,9865.4761922,93,818929,5816.4929200,0
1725417360000,0.0071058,0.0071071,0.0070887,0.0071048,1362300,1725417539999,9672.5794861,74,796106,5653.3569966,0
1725417540000,0.0071080,0.0071106,0.0070993,0.0071106,1584850,1725417719999,11261.2268911,61,1028765,7311.2122370,0
1725417720000,0.0071120,0.0071128,0.0070994,0.0070995,1200662,1725417899999,8532.5911155,57,705008,5010.8525661,0
1725417900000,0.0070994,0.0071155,0.0070922,0.0071129,2354843,1725418079999,16728.9255774,103,1363133,9687.1508783,0
1725418080000,0.0071135,0.0071178,0.0071042,0.0071172,3034516,1725418259999,21581.7493291,103,1017754,7238.4291828,0
1725418260000,0.0071153,0.0071285,0.0071141,0.0071181,3100986,1725418439999,22075.7052624,148,1527826,10876.3735675,0
1725418440000,0.0071154,0.0071178,0.0070985,0.0071079,888541,1725418619999,6316.9195460,80,445663,3168.1405992,0
1725418620000,0.0071075,0.0071075,0.0070887,0.0070918,1006635,1725418799999,7141.7310086,78,628770,4461.2156045,0
1725418800000,0.0070928,0.0071001,0.0070887,0.0070952,2302801,1725418979999,16335.4244865,109,1297244,9202.2626759,0
1725418980000,0.0070945,0.0071111,0.0070894,0.0071054,2327371,1725419159999,16524.1087225,82,1344185,9542.6531391,0
1725419160000,0.0071041,0.0071279,0.0070946,0.0071231,5148825,1725419339999,36604.2655905,188,3566126,25346.6859540,0
1725419340000,0.0071261,0.0071321,0.0071186,0.0071229,3176840,1725419519999,22637.7113940,164,1424488,10149.3490651,0
1725419520000,0.0071330,0.0071449,0.0071123,0.0071209,6546829,1725419699999,46720.4051522,228,4968065,35465.1361255,0
1725419700000,0.0071188,0.0071357,0.0071134,0.0071333,1972029,1725419879999,14042.3100207,95,673122,4791.7315180,0
1725419880000,0.0071320,0.0071485,0.0071221,0.0071364,5147094,1725420059999,36749.1446621,277,3076085,21967.0583030,0
1725420060000,0.0071362,0.0071400,0.0071230,0.0071296,2220793,1725420239999,15829.1376896,92,654393,4665.3362874,0
1725420240000,0.0071290,0.0071559,0.0071290,0.0071532,1680188,1725420419999,12005.1938092,98,1402008,10015.3788285,0
1725420420000,0.0071505,0.0071531,0.0071463,0.0071531,544973,1725420599999,3895.4675293,31,93431,668.0041768,0
1725420600000,0.0071510,0.0071516,0.0071308,0.0071341,4549539,1725420779999,32463.3184633,123,790903,5645.1625144,0
1725420780000,0.0071336,0.0071533,0.0071336,0.0071493,1319034,1725420959999,9418.1370773,55,975777,6968.0894564,0
1725420960000,0.0071465,0.0071465,0.0071164,0.0071202,1788487,1725421139999,12748.1409029,99,840736,5989.2325090,0
1725421140000,0.0071267,0.0071381,0.0071225,0.0071252,5369934,1725421319999,38296.2068612,161,2316774,16518.3029261,0
1725421320000,0.0071254,0.0071303,0.0071223,0.0071265,1252208,1725421499999,8922.6257661,62,901435,6423.2560515,0
1725421500000,0.0071274,0.0071412,0.0071274,0.0071364,2681397,1725421679999,19136.5053079,108,1184157,8451.4798999,0
1725421680000,0.0071380,0.0071479,0.0071329,0.0071447,2137540,1725421859999,15267.5962599,76,1670039,11928.8099489,0
1725421860000,0.0071412,0.0071554,0.0071412,0.0071467,2964945,1725422039999,21197.1453488,116,1212941,8670.8555384,0
1725422040000,0.0071443,0.0071471,0.0071373,0.0071389,1778174,1725422219999,12700.2464484,80,931277,6651.5667714,0
1725422220000,0.0071398,0.0071484,0.0071257,0.0071302,5372658,1725422399999,38352.8373763,173,1000038,7140.0762199,0
1725422400000,0.0071307,0.0071482,0.0071274,0.0071434,4223492,1725422579999,30138.5211109,161,3274903,23371.5436127,0
1725422580000,0.0071462,0.0071468,0.0071248,0.0071276,1640844,1725422759999,11708.9922375,58,679154,4846.7032267,0
1725422760000,0.0071257,0.0071374,0.0071235,0.0071274,1400248,1725422939999,9983.0983593,69,587379,4186.1218138,0
1725422940000,0.0071277,0.0071286,0.0071172,0.0071174,3210762,1725423119999,22868.1326088,97,511951,3648.5465795,0
1725423120000,0.0071165,0.0071296,0.0071149,0.0071296,1004289,1725423299999,7151.5152786,43,656661,4676.5372985,0
1725423300000,0.0071292,0.0071292,0.0071140,0.0071140,1286691,1725423479999,9166.0171323,75,407069,2900.4222079,0
1725423480000,0.0071152,0.0071200,0.0071076,0.0071108,4067956,1725423659999,28930.1918568,183,567345,4034.8432531,0
1725423660000,0.0071103,0.0071117,0.0070991,0.0071077,4301567,1725423839999,30558.5588678,132,848322,6026.4640260,0
1725423840000,0.0071062,0.0071088,0.0070995,0.0071077,1192419,1725424019999,8471.2999224,51,422753,3003.5760976,0
1725424020000,0.0071046,0.0071080,0.0070908,0.0070948,3936612,1725424199999,27939.8000182,196,1123471,7975.9733954,0
1725424200000,0.0070950,0.0071164,0.0070950,0.0071132,1674107,1725424379999,11899.6734360,66,788946,5606.3441384,0
1725424380000,0.0071141,0.0071208,0.0071131,0.0071176,890351,1725424559999,6336.1493259,37,198501,1413.1206069,0
1725424560000,0.0071191,0.0071265,0.0071109,0.0071265,2381495,1725424739999,16960.1813335,112,1583237,11273.8919515,0
1725424740000,0.0071266,0.0071376,0.0071266,0.0071376,1383061,1725424919999,9864.8694439,95,497312,3546.1253344,0
1725424920000,0.0071371,0.0071377,0.0071277,0.0071277,280948,1725425099999,2004.3256137,31,34007,242.5540633,0
1725425100000,0.0071276,0.0071337,0.0071258,0.0071313,1404671,1725425279999,10013.9813090,88,694034,4948.2867954,0
1725425280000,0.0071293,0.0071357,0.0071287,0.0071287,1409158,1725425459999,10051.2508070,74,790751,5640.4233418,0
1725425460000,0.0071280,0.0071431,0.0071280,0.0071396,975930,1725425639999,6966.8008946,65,548001,3912.3994869,0
1725425640000,0.0071397,0.0071397,0.0071309,0.0071384,2420455,1725425819999,17273.6792425,110,747702,5334.7573579,0
1725425820000,0.0071381,0.0071385,0.0071286,0.0071299,719046,1725425999999,5129.9905400,44,278768,1988.1716830,0
1725426000000,0.0071297,0.0071302,0.0071230,0.0071302,2947521,1725426179999,21009.4841234,169,991486,7067.3969693,0
1725426180000,0.0071301,0.0071301,0.0071241,0.0071257,1593316,1725426359999,11356.8009330,63,329477,2348.5275652,0
1725426360000,0.0071253,0.0071437,0.0071241,0.0071418,1341774,1725426539999,9568.5426631,47,970608,6922.7816287,0
1725426540000,0.0071383,0.0071520,0.0071357,0.0071493,6671214,1725426719999,47672.1639649,194,5157826,36857.4244659,0
1725426720000,0.0071503,0.0071503,0.0071423,0.0071440,827380,1725426899999,5913.5199714,40,21769,155.5478725,0
1725426900000,0.0071433,0.0071433,0.0071235,0.0071278,2424323,1725427079999,17291.9455452,107,1174932,8377.7881101,0
1725427080000,0.0071277,0.0071304,0.0071167,0.0071248,1803812,1725427259999,12850.4449764,92,873926,6226.1436607,0
1725427260000,0.0071268,0.0071284,0.0071077,0.0071144,11956964,1725427439999,85024.6869640,251,9342430,66418.1620004,0
1725427440000,0.0071147,0.0071325,0.0071032,0.0071293,7132067,1725427619999,50720.2794969,178,753079,5358.4661908,0
1725427620000,0.0071304,0.0071304,0.0071196,0.0071196,1935516,1725427799999,13795.9311395,150,54555,388.9140837,0
1725427800000,0.0071189,0.0071237,0.0071028,0.0071028,2988237,1725427979999,21259.3912169,122,1076049,7659.2706364,0
1725427980000,0.0071090,0.0071090,0.0070841,0.0070872,3582946,1725428159999,25422.1945102,188,1195036,8480.8731785,0
1725428160000,0.0070890,0.0070898,0.0070618,0.0070686,5601629,1725428339999,39664.6952228,252,3135485,22208.1911710,0
1725428340000,0.0070694,0.0070887,0.0070684,0.0070878,12656868,1725428519999,89570.3602896,328,10845988,76760.1210170,0
1725428520000,0.0070884,0.0071076,0.0070863,0.0071075,4138155,1725428699999,29372.1094762,177,1094855,7769.1984800,0
1725428700000,0.0071052,0.0071104,0.0070860,0.0070924,2856055,1725428879999,20272.4076453,110,1251756,8884.9312689,0
1725428880000,0.0070910,0.0070992,0.0070852,0.0070988,2810742,1725429059999,19936.5485628,80,1766123,12529.4811220,0
1725429060000,0.0070965,0.0070965,0.0070647,0.0070675,4629208,1725429239999,32765.2493546,180,1671318,11837.0538799,0
1725429240000,0.0070720,0.0070723,0.0070607,0.0070706,6833421,1725429419999,48307.3481433,204,4599084,32512.9539813,0
1725429420000,0.0070717,0.0070817,0.0070708,0.0070735,2300557,1725429599999,16279.8020901,99,618804,4378.5247692,0
1725429600000,0.0070724,0.0070958,0.0070655,0.0070937,5474833,1725429779999,38736.1780859,157,2179449,15438.5800610,0
1725429780000,0.0070921,0.0071147,0.0070887,0.0071005,6653049,1725429959999,47235.0742257,221,4110548,29178.4098224,0
1725429960000,0.0071042,0.0071287,0.0071035,0.0071095,8850264,1725430139999,62984.3194038,249,2897024,20620.3278410,0
1725430140000,0.0071047,0.0071064,0.0070949,0.0070986,2720202,1725430319999,19316.9684830,91,793447,5635.2737489,0
1725430320000,0.0071004,0.0071117,0.0070976,0.0070976,1692272,1725430499999,12023.4288142,66,939548,6675.3642758,0
1725430500000,0.0071004,0.0071038,0.0070885,0.0070925,4413517,1725430679999,31309.4414789,121,3132167,22220.1916162,0
1725430680000,0.0070933,0.0071072,0.0070873,0.0071055,1677035,1725430859999,11901.3481988,66,895887,6359.1065947,0
1725430860000,0.0071067,0.0071136,0.0070981,0.0071095,6234763,1725431039999,44326.6423196,161,3495713,24853.8259723,0
1725431040000,0.0071119,0.0071430,0.0071119,0.0071399,7147855,1725431219999,50963.4427215,215,2086268,14871.8551292,0
1725431220000,0.0071403,0.0071437,0.0071345,0.0071373,1849756,1725431399999,13206.8697927,77,847771,6052.7528884,0
1725431400000,0.0071358,0.0071361,0.0071105,0.0071112,3129946,1725431579999,22289.3606568,154,1298740,9246.9894931,0
1725431580000,0.0071105,0.0071139,0.0071065,0.0071078,1598659,1725431759999,11365.5515918,85,1043390,7417.9604944,0
1725431760000,0.0071089,0.0071221,0.0071042,0.0071116,4566249,1725431939999,32474.9040482,179,2266676,16116.9000374,0
1725431940000,0.0071129,0.0071129,0.0070972,0.0070976,1792597,1725432119999,12739.5224849,90,428519,3044.6714908,0
1725432120000,0.0070977,0.0070980,0.0070865,0.0070931,4851563,1725432299999,34394.0298410,128,1383298,9808.0374130,0
1725432300000,0.0070947,0.0071109,0.0070947,0.0071092,1784381,1725432479999,12678.6537865,88,692620,4919.3807315,0
1725432480000,0.0071086,0.0071099,0.0071068,0.0071083,539155,1725432659999,3832.8398316,27,209473,1489.1719010,0
1725432660000,0.0071065,0.0071318,0.0071054,0.0071305,3705467,1725432839999,26389.4813581,130,2685650,19126.1691715,0
1725432840000,0.0071326,0.0071349,0.0071113,0.0071172,3061591,1725433019999,21800.1795818,120,1401413,9973.5428518,0
1725433020000,0.0071152,0.0071152,0.0070920,0.0070975,4256018,1725433199999,30240.8537262,194,1486180,10557.0710651,0
1725433200000,0.0070990,0.0071100,0.0070919,0.0071088,1499468,1725433379999,10652.2214325,83,1112519,7903.7174986,0
1725433380000,0.0071100,0.0071220,0.0071088,0.0071154,2642919,1725433559999,18805.3592907,123,1249897,8892.1290461,0
1725433560000,0.0071123,0.0071255,0.0071114,0.0071214,1400642,1725433739999,9969.6038976,76,1171901,8341.4901465,0
1725433740000,0.0071246,0.0071453,0.0071246,0.0071453,2942766,1725433919999,20995.2157968,130,1724107,12301.0747047,0
1725433920000,0.0071429,0.0071479,0.0071364,0.0071403,1816636,1725434099999,12973.5748315,99,954266,6815.6642541,0
1725434100000,0.0071361,0.0071361,0.0071179,0.0071208,3811262,1725434279999,27169.1172244,109,1517338,10816.6321839,0
1725434280000,0.0071228,0.0071410,0.0071163,0.0071305,5403891,1725434459999,38522.4159024,179,2292276,16349.4825972,0
1725434460000,0.0071292,0.0071292,0.0071070,0.0071122,3329695,1725434639999,23685.0463817,139,1277191,9084.7358112,0
1725434640000,0.0071118,0.0071204,0.0071042,0.0071127,1879049,1725434819999,13365.3800727,102,1208138,8592.9825239,0
1725434820000,0.0071135,0.0071135,0.0070977,0.0071037,3453108,1725434999999,24522.6006589,100,1084314,7701.2090333,0
1725435000000,0.0071054,0.0071246,0.0071017,0.0071181,4973645,1725435179999,35417.3966105,135,408320,2903.5885816,0
1725435180000,0.0071218,0.0071286,0.0071100,0.0071176,2967644,1725435359999,21132.7083659,140,2206895,15717.1360988,0
1725435360000,0.0071195,0.0071457,0.0071188,0.0071400,3104741,1725435539999,22145.4489156,193,1094510,7810.1600964,0
1725435540000,0.0071420,0.0071524,0.0071310,0.0071504,2908966,1725435719999,20774.7118108,108,1817485,12984.0616718,0
1725435720000,0.0071541,0.0072179,0.0071509,0.0072098,14585645,1725435899999,104843.8483091,526,6265218,45025.4887247,0
1725435900000,0.0072118,0.0072164,0.0071694,0.0071732,6283652,1725436079999,45184.2365952,387,4508023,32411.3985899,0
1725436080000,0.0071726,0.0072029,0.0071726,0.0071940,6438798,1725436259999,46305.2536012,518,5416416,38957.0210103,0
1725436260000,0.0071907,0.0071959,0.0071719,0.0071747,4257583,1725436439999,30576.2732430,267,3420374,24565.3514262,0
1725436440000,0.0071736,0.0071832,0.0071562,0.0071640,4870239,1725436619999,34923.5064893,524,4499371,32265.1096173,0
1725436620000,0.0071622,0.0071821,0.0071622,0.0071710,4952580,1725436799999,35526.2347574,549,3944624,28292.3506890,0
1725436800000,0.0071710,0.0071897,0.0071689,0.0071781,5702120,1725436979999,40936.3464752,373,3839805,27570.5161134,0
1725436980000,0.0071731,0.0071910,0.0071699,0.0071863,4853204,1725437159999,34853.3963142,393,4100859,29450.9588422,0
1725437160000,0.0071845,0.0071913,0.0071742,0.0071753,3668068,1725437339999,26350.4374363,262,2279800,16377.0392754,0
1725437340000,0.0071741,0.0071796,0.0071534,0.0071566,4020214,1725437519999,28802.7277473,341,3327287,23836.5252350,0
1725437520000,0.0071565,0.0071772,0.0071523,0.0071744,5537280,1725437699999,39665.7864811,557,4809273,34453.4374460,0
1725437700000,0.0071725,0.0071857,0.0071725,0.0071813,6012748,1725437879999,43166.7962028,550,4991181,35833.9472631,0
1725437880000,0.0071789,0.0071942,0.0071706,0.0071872,5349973,1725438059999,38427.9881426,470,4286355,30788.8848718,0
1725438060000,0.0071874,0.0071926,0.0071711,0.0071765,4162146,1725438239999,29891.2476011,282,3416146,24532.3635296,0
1725438240000,0.0071763,0.0071791,0.0071645,0.0071697,7266474,1725438419999,52120.0030364,301,5407141,38784.4468820,0
1725438420000,0.0071697,0.0071960,0.0071641,0.0071960,6087415,1725438599999,43692.6259581,543,4344893,31183.1186758,0
1725438600000,0.0071937,0.0072028,0.0071780,0.0071982,11089480,1725438779999,79718.3391955,721,9371161,67365.0462608,0
1725438780000,0.0071981,0.0072060,0.0071747,0.0071774,7434527,1725438959999,53490.6323630,398,5628425,40493.2232918,0
1725438960000,0.0071770,0.0071834,0.0071669,0.0071737,3954353,1725439139999,28374.4103148,271,3446218,24728.1888018,0
1725439140000,0.0071737,0.0071850,0.0071541,0.0071618,3455685,1725439319999,24782.4898966,255,2465529,17682.1535957,0
1725439320000,0.0071620,0.0071642,0.0071521,0.0071546,2318055,1725439499999,16589.0715435,97,1475564,10560.9539099,0
1725439500000,0.0071559,0.0071692,0.0071544,0.0071692,3268100,1725439679999,23400.2515751,114,1549605,11099.1953988,0
1725439680000,0.0071680,0.0071701,0.0071572,0.0071606,726319,1725439859999,5203.3788079,24,270404,1936.8026103,0
1725439860000,0.0071659,0.0071703,0.0071606,0.0071665,2338819,1725440039999,16763.2549302,73,1086944,7789.1807063,0
1725440040000,0.0071679,0.0071798,0.0071679,0.0071716,4713007,1725440219999,33818.0696670,110,2416095,17330.8467828,0
1725440220000,0.0071696,0.0071791,0.0071638,0.0071674,3708058,1725440399999,26592.3518419,116,1207110,8656.9092985,0
1725440400000,0.0071666,0.0071736,0.0071509,0.0071700,2363546,1725440579999,16928.2796265,108,952584,6821.3179013,0
1725440580000,0.0071727,0.0072061,0.0071727,0.0071878,6014824,1725440759999,43254.6639368,293,3880276,27903.0613117,0
1725440760000,0.0071841,0.0071844,0.0071654,0.0071720,2808490,1725440939999,20149.7946289,149,1108712,7953.4548864,0
1725440940000,0.0071706,0.0071706,0.0071597,0.0071639,969812,1725441119999,6950.0158748,46,673854,4829.2171513,0
1725441120000,0.0071647,0.0071670,0.0071539,0.0071591,2170860,1725441299999,15543.5097570,78,1684798,12062.5596271,0
1725441300000,0.0071584,0.0071598,0.0071395,0.0071399,6696680,1725441479999,47893.4987492,237,1971493,14093.0241939,0
1725441480000,0.0071387,0.0071493,0.0071314,0.0071478,2475588,1725441659999,17671.7732941,126,1988544,14194.5828018,0
1725441660000,0.0071488,0.0071601,0.0071432,0.0071601,2055956,1725441839999,14700.3012485,101,752145,5376.7959955,0
1725441840000,0.0071601,0.0071636,0.0071566,0.0071632,787073,1725442019999,5634.9051647,35,451032,3229.5585657,0
1725442020000,0.0071615,0.0071631,0.0071576,0.0071597,408040,1725442199999,2921.5626866,21,105755,757.3596569,0
1725442200000,0.0071604,0.0071604,0.0071411,0.0071499,1824495,1725442379999,13044.6938105,63,759022,5425.3887590,0
1725442380000,0.0071482,0.0071488,0.0071381,0.0071388,1264570,1725442559999,9033.7801704,67,613247,4379.8319050,0
1725442560000,0.0071384,0.0071408,0.0071177,0.0071304,4848454,1725442739999,34571.4672692,242,2130395,15183.0011789,0
1725442740000,0.0071321,0.0071474,0.0071277,0.0071356,4423680,1725442919999,31574.2931287,151,1605676,11462.8025159,0
1725442920000,0.0071340,0.0071479,0.0071333,0.0071429,2636522,1725443099999,18833.1583166,78,1776347,12687.4168345,0
1725443100000,0.0071464,0.0071539,0.0071330,0.0071330,2335084,1725443279999,16684.6072774,83,1233454,8814.9978691,0
1725443280000,0.0071326,0.0071326,0.0071173,0.0071190,2843863,1725443459999,20266.6934886,98,1677830,11955.7031676,0
1725443460000,0.0071204,0.0071257,0.0071087,0.0071120,3493823,1725443639999,24863.9450893,137,1532317,10902.5356021,0
1725443640000,0.0071126,0.0071216,0.0071075,0.0071205,2881991,1725443819999,20507.1059302,96,1383785,9845.7220486,0
1725443820000,0.0071201,0.0071202,0.0071025,0.0071060,2859245,1725443999999,20327.8068838,125,1027410,7302.3098399,0
1725444000000,0.0071075,0.0071289,0.0071067,0.0071289,2170866,1725444179999,15450.7843746,90,1030894,7337.9282253,0
1725444180000,0.0071294,0.0071381,0.0071209,0.0071340,1800530,1725444359999,12835.5328682,92,934208,6661.2374977,0
1725444360000,0.0071319,0.0071361,0.0071193,0.0071224,3763735,1725444539999,26824.4039753,132,1410900,10053.4236970,0
1725444540000,0.0071221,0.0071239,0.0071056,0.0071110,8696376,1725444719999,61853.8063590,218,7217861,51343.8310803,0
1725444720000,0.0071107,0.0071273,0.0071042,0.0071202,2729354,1725444899999,19422.7445147,109,1287811,9164.1529269,0
1725444900000,0.0071182,0.0071305,0.0071182,0.0071198,2485669,1725445079999,17712.9358996,116,1410902,10054.4313464,0
1725445080000,0.0071155,0.0071155,0.0070941,0.0071047,1950559,1725445259999,13857.7504602,120,771530,5479.2750025,0
1725445260000,0.0071041,0.0071064,0.0070863,0.0070898,5249962,1725445439999,37257.3938130,197,3502285,24854.7088231,0
1725445440000,0.0070907,0.0071231,0.0070896,0.0071231,3521305,1725445619999,25027.4217151,152,2164542,15386.5635121,0
1725445620000,0.0071214,0.0071336,0.0071190,0.0071203,3208769,1725445799999,22862.4495474,106,1267643,9035.4921460,0
1725445800000,0.0071199,0.0071308,0.0071077,0.0071077,4188544,1725445979999,29840.6464285,145,1705573,12149.3555724,0
1725445980000,0.0071059,0.0071102,0.0071000,0.0071046,2180086,1725446159999,15491.8360452,79,1598164,11356.9020989,0
1725446160000,0.0071019,0.0071132,0.0070967,0.0071078,2249578,1725446339999,15980.7012118,93,1410988,10023.9919854,0
1725446340000,0.0071081,0.0071127,0.0070996,0.0071039,1957655,1725446519999,13911.0280505,84,1014091,7204.6888399,0
1725446520000,0.0071033,0.0071033,0.0070592,0.0070701,9324643,1725446699999,66016.6576488,340,3098572,21926.9443762,0
1725446700000,0.0070703,0.0070834,0.0070616,0.0070683,3698281,1725446879999,26156.6242234,146,1460203,10325.2390698,0
