open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.0070449,0.0071112,0.0070231,0.0071035,8822825,1722902579999,62395.6336224,393,6075680,43002.5340849,0
1722902580000,0.0071035,0.0072048,0.0070950,0.0072048,9704775,1722902759999,69286.4862681,474,5777496,41249.2932482,0
1722902760000,0.0072077,0.0072475,0.0071916,0.0072400,10961744,1722902939999,79165.8879856,654,5712335,41249.9880012,0
1722902940000,0.0072399,0.0073173,0.0072240,0.0073062,12909850,1722903119999,93834.6052646,814,5598413,40747.7458505,0
1722903120000,0.0073073,0.0073587,0.0072734,0.0073524,20152738,1722903299999,147229.3947645,866,7605362,55565.3780077,0
1722903300000,0.0073507,0.0074699,0.0072878,0.0074604,20396292,1722903479999,149898.7294277,1268,9558624,70416.2488015,0
1722903480000,0.0074550,0.0074777,0.0074101,0.0074488,15016428,1722903659999,111756.3571852,920,8523979,63470.4948218,0
1722903660000,0.0074470,0.0075049,0.0074354,0.0074725,14652813,1722903839999,109568.6889928,992,7701001,57597.2846390,0
1722903840000,0.0074661,0.0075470,0.0074614,0.0075252,11641505,1722904019999,87362.7275286,764,5454385,40923.4242980,0
1722904020000,0.0075246,0.0075398,0.0075063,0.0075385,9044807,1722904199999,68044.9281460,476,4653582,35008.2090753,0
1722904200000,0.0075363,0.0075363,0.0074756,0.0075079,11321006,1722904379999,84884.7883918,633,4313178,32335.7751525,0
1722904380000,0.0075082,0.0076070,0.0075082,0.0075526,17344970,1722904559999,131014.2796086,920,8835177,66829.2968280,0
1722904560000,0.0075494,0.0075610,0.0075100,0.0075517,15562777,1722904739999,117224.6499813,576,4532443,34165.4698969,0
1722904740000,0.0075432,0.0076000,0.0075384,0.0075993,8443218,1722904919999,63859.4055242,505,4971118,37606.3043213,0
1722904920000,0.0076013,0.0076189,0.0075708,0.0076040,5916042,1722905099999,44928.1686000,470,3483236,26458.7950873,0
1722905100000,0.0076009,0.0076072,0.0075688,0.0075907,9926871,1722905279999,75340.2242160,563,5085845,38596.2142681,0
1722905280000,0.0075963,0.0076747,0.0075963,0.0076312,12353425,1722905459999,94479.9272887,725,6160435,47139.2554291,0
1722905460000,0.0076339,0.0076629,0.0076023,0.0076504,7447234,1722905639999,56902.3141129,552,3873415,29593.6662367,0
1722905640000,0.0076531,0.0076633,0.0076129,0.0076326,8035752,1722905819999,61368.5627357,521,3186697,24335.3492786,0
1722905820000,0.0076350,0.0076423,0.0075967,0.0076395,6454013,1722905999999,49166.4221263,396,3004157,22895.4877450,0
1722906000000,0.0076384,0.0076853,0.0076075,0.0076540,8929493,1722906179999,68287.8826008,596,4864208,37203.9028541,0
1722906180000,0.0076500,0.0077300,0.0076500,0.0076996,8067064,1722906359999,62130.2036198,461,5386651,41492.7062569,0
1722906360000,0.0076962,0.0077011,0.0076141,0.0076429,12950199,1722906539999,98974.6685788,634,6906405,52766.5171987,0
1722906540000,0.0076420,0.0076960,0.0076119,0.0076806,6822594,1722906719999,52173.5295215,404,2651511,20287.9693632,0
1722906720000,0.0076813,0.0077431,0.0076723,0.0077253,4387855,1722906899999,33814.8453918,294,2699730,20805.8815383,0
1722906900000,0.0077292,0.0078375,0.0076980,0.0078232,14232474,1722907079999,110603.7657838,814,8258808,64250.5613198,0
1722907080000,0.0078188,0.0078200,0.0077065,0.0077327,66361813,1722907259999,517290.1870365,1121,34970550,272625.8065110,0
1722907260000,0.0077286,0.0077705,0.0076965,0.0077388,6422424,1722907439999,49617.7660701,413,3071096,23733.9528648,0
1722907440000,0.0077366,0.0077449,0.0076775,0.0077251,5174920,1722907619999,39889.9553345,391,2074737,15999.0963778,0
1722907620000,0.0077224,0.0077364,0.0076926,0.0076926,5248929,1722907799999,40474.8279932,270,1902896,14680.9225453,0
1722907800000,0.0076973,0.0077050,0.0076229,0.0076539,10514238,1722907979999,80528.7898180,615,3829091,29334.4773911,0
1722907980000,0.0076558,0.0076660,0.0075985,0.0076075,8603681,1722908159999,65687.3055114,575,4103615,31327.3970422,0
1722908160000,0.0076075,0.0076272,0.0075464,0.0075573,8975067,1722908339999,68149.5522005,541,3900376,29627.0174457,0
1722908340000,0.0075526,0.0075929,0.0075393,0.0075879,14218265,1722908519999,107505.0564478,557,5249839,39712.3142500,0
1722908520000,0.0075873,0.0076331,0.0075856,0.0076226,5759735,1722908699999,43812.4875985,294,3352631,25505.3621547,0
1722908700000,0.0076215,0.0076272,0.0075821,0.0076068,8248680,1722908879999,62769.6899679,351,5111774,38900.7776580,0
1722908880000,0.0076024,0.0076629,0.0075751,0.0076281,8425804,1722909059999,64078.3717126,534,4323314,32885.2988337,0
1722909060000,0.0076290,0.0076648,0.0076227,0.0076456,8821673,1722909239999,67448.1595300,548,4784836,36594.3958683,0
1722909240000,0.0076438,0.0076750,0.0076393,0.0076610,10699364,1722909419999,81967.5675462,354,6959042,53303.6724027,0
1722909420000,0.0076618,0.0076735,0.0076164,0.0076246,8109510,1722909599999,62032.6578841,376,2662041,20383.9573320,0
1722909600000,0.0076233,0.0076531,0.0075993,0.0076041,5641923,1722909779999,43015.5503749,295,2495787,19046.0232796,0
1722909780000,0.0076050,0.0076885,0.0075853,0.0076698,3908883,1722909959999,29913.3551468,324,2287400,17507.9344846,0
