open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.0077765,0.0078101,0.0077647,0.0077974,14805097,1714089779999,115289.4107065,581,8549915,66604.7251756,0
1714089780000,0.0077974,0.0078214,0.0077974,0.0077991,8250049,1714089959999,64414.5450302,400,4978393,38868.9803503,0
1714089960000,0.0077997,0.0078009,0.0077726,0.0077811,10037405,1714090139999,78130.8280127,380,5071373,39478.3219135,0
1714090140000,0.0077780,0.0078080,0.0077769,0.0077861,10020422,1714090319999,78063.9962987,433,4704122,36649.3630674,0
1714090320000,0.0077876,0.0077885,0.0077072,0.0077140,31433288,1714090499999,243523.2391233,858,12427271,96342.4802373,0
1714090500000,0.0077132,0.0077470,0.0077093,0.0077370,14940600,1714090679999,115486.2759431,577,7531484,58211.6995318,0
1714090680000,0.0077371,0.0077575,0.0077363,0.0077499,9333830,1714090859999,72344.9139477,430,5515275,42747.3058899,0
1714090860000,0.0077511,0.0077575,0.0077119,0.0077202,10890762,1714091039999,84270.4034592,462,4306729,33335.1363000,0
1714091040000,0.0077202,0.0077229,0.0076384,0.0076760,53428874,1714091219999,409787.0174106,1612,23411139,179476.9179887,0
1714091220000,0.0076760,0.0076991,0.0076726,0.0076920,11806314,1714091399999,90715.0477147,443,6794146,52202.7866469,0
1714091400000,0.0076907,0.0076951,0.0076033,0.0076288,38254005,1714091579999,292087.5412539,1191,13210843,100879.7373096,0
1714091580000,0.0076253,0.0076744,0.0076120,0.0076720,31262901,1714091759999,238946.1246360,1018,17687516,135240.1499615,0
1714091760000,0.0076698,0.0076710,0.0076440,0.0076624,16175454,1714091939999,123919.2735016,673,7112428,54491.3914972,0
1714091940000,0.0076605,0.0076614,0.0076178,0.0076348,9870358,1714092119999,75386.7176397,486,4340817,33148.3097447,0
1714092120000,0.0076354,0.0076486,0.0076162,0.0076280,17861741,1714092299999,136314.1729302,712,6609520,50461.6906181,0
1714092300000,0.0076302,0.0076327,0.0075752,0.0076144,24113291,1714092479999,183214.7942014,949,12110973,92017.5599099,0
1714092480000,0.0076120,0.0076195,0.0075979,0.0076163,10298081,1714092659999,78357.1016518,428,6042771,45989.7397089,0
1714092660000,0.0076163,0.0076259,0.0076004,0.0076136,13606380,1714092839999,103590.1968689,523,6862270,52257.5260458,0
1714092840000,0.0076121,0.0076143,0.0076003,0.0076112,10247737,1714093019999,77962.5978128,311,5052255,38437.4470162,0
1714093020000,0.0076096,0.0076532,0.0076027,0.0076497,14243584,1714093199999,108692.3312812,555,8148194,62202.5202609,0
1714093200000,0.0076486,0.0076488,0.0076097,0.0076114,19214906,1714093379999,146641.1492090,722,8617582,65783.2770673,0
1714093380000,0.0076113,0.0076150,0.0075216,0.0075320,62922975,1714093559999,475024.5651355,1557,23841931,180103.8587806,0
1714093560000,0.0075314,0.0075362,0.0075000,0.0075059,39254559,1714093739999,295039.9891413,1081,15621311,117454.4558470,0
1714093740000,0.0075079,0.0075250,0.0074082,0.0074129,67313350,1714093919999,502587.5573600,1685,24222388,180873.0476876,0
1714093920000,0.0074128,0.0074803,0.0074097,0.0074688,55939951,1714094099999,416971.5359590,1344,30027457,223743.0437649,0
1714094100000,0.0074666,0.0074816,0.0073530,0.0073585,77411084,1714094279999,575094.5406549,1935,32601418,242371.5469250,0
