open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,0.0082427,0.0083017,0.0082424,0.0082738,13340204,1726876979999,110453.6203573,441,8059905,66800.0779803,0
1726876980000,0.0082741,0.0082752,0.0082369,0.0082557,6221251,1726877159999,51332.2643696,266,2542678,20987.1866032,0
1726877160000,0.0082516,0.0082739,0.0082420,0.0082561,4357736,1726877339999,35986.9472846,145,3785495,31260.5033377,0
1726877340000,0.0082515,0.0082515,0.0082135,0.0082175,10682423,1726877519999,87863.7111184,334,5660978,46558.0823315,0
1726877520000,0.0082134,0.0082134,0.0081797,0.0081856,4641375,1726877699999,38024.4928256,170,2322402,19022.9712322,0
1726877700000,0.0081796,0.0081796,0.0081599,0.0081667,4230607,1726877879999,34566.0713168,196,2802714,22901.0650193,0
1726877880000,0.0081690,0.0082248,0.0081673,0.0082218,4696883,1726878059999,38449.6609943,179,3326554,27226.9472781,0
1726878060000,0.0082205,0.0083023,0.0082198,0.0082795,19138515,1726878239999,158328.6760298,624,9505375,78662.4842100,0
1726878240000,0.0082747,0.0082978,0.0082662,0.0082942,6139327,1726878419999,50841.1786337,260,3414071,28276.9151611,0
1726878420000,0.0082890,0.0082915,0.0082549,0.0082714,6785244,1726878599999,56113.9884226,253,3946150,32631.2989329,0
1726878600000,0.0082709,0.0082709,0.0082348,0.0082578,9852660,1726878779999,81292.7335827,337,4483515,37015.9782943,0
1726878780000,0.0082602,0.0082764,0.0082515,0.0082518,9235332,1726878959999,76319.8337960,257,5714354,47226.5888887,0
1726878960000,0.0082521,0.0082541,0.0082242,0.0082517,5139601,1726879139999,42368.6030931,181,2932756,24180.7838337,0
1726879140000,0.0082535,0.0082950,0.0082529,0.0082926,6691077,1726879319999,55357.5237371,238,2975082,24616.2810240,0
1726879320000,0.0082912,0.0082981,0.0082798,0.0082798,2606704,1726879499999,21605.4485378,97,663015,5496.7921986,0
1726879500000,0.0082795,0.0082853,0.0082580,0.0082599,10134679,1726879679999,83760.9552214,203,2270740,18784.5665585,0
1726879680000,0.0082573,0.0082714,0.0082541,0.0082541,3828078,1726879859999,31629.3440700,138,1475563,12192.4574679,0
1726879860000,0.0082513,0.0082624,0.0082471,0.0082614,1136064,1726880039999,9376.1072830,58,810551,6689.9511415,0
1726880040000,0.0082620,0.0082762,0.0082594,0.0082684,3042871,1726880219999,25163.2065360,108,1190448,9845.2627132,0
1726880220000,0.0082725,0.0082754,0.0082339,0.0082339,4134101,1726880399999,34114.0668243,156,1135806,9377.0855188,0
1726880400000,0.0082342,0.0082622,0.0082333,0.0082580,3842770,1726880579999,31685.9788714,150,2591497,21363.7139352,0
1726880580000,0.0082592,0.0082658,0.0082398,0.0082510,6999518,1726880759999,57774.4800265,252,2648739,21861.9954644,0
1726880760000,0.0082464,0.0082471,0.0082273,0.0082387,2575815,1726880939999,21215.4455309,134,1482022,12205.8010517,0
1726880940000,0.0082456,0.0082456,0.0082193,0.0082196,1806778,1726881119999,14874.1848067,86,355411,2925.9348136,0
1726881120000,0.0082209,0.0082281,0.0081893,0.0081923,4718562,1726881299999,38725.5868700,185,2447590,20091.1534617,0
1726881300000,0.0081884,0.0082073,0.0081690,0.0081823,11137613,1726881479999,91127.9415285,291,7306029,59797.3383344,0
1726881480000,0.0081837,0.0082018,0.0081826,0.0081890,2490551,1726881659999,20399.3231782,149,1458050,11939.3900992,0
1726881660000,0.0081838,0.0082260,0.0081808,0.0082260,1719919,1726881839999,14113.4989708,109,1172245,9618.4044354,0
1726881840000,0.0082260,0.0082295,0.0082053,0.0082069,5925160,1726882019999,48707.9760832,160,1846736,15177.7167987,0
1726882020000,0.0082065,0.0082147,0.0082014,0.0082048,2328687,1726882199999,19113.9085212,110,1625086,13337.6148413,0
1726882200000,0.0082071,0.0082165,0.0082052,0.0082103,4807013,1726882379999,39468.6950625,129,3765342,30914.6334426,0
1726882380000,0.0082112,0.0082113,0.0081823,0.0081835,874982,1726882559999,7177.2715134,60,146427,1201.6805495,0
1726882560000,0.0081796,0.0081899,0.0081510,0.0081548,7026044,1726882739999,57370.9069354,248,3828725,31246.6953702,0
1726882740000,0.0081562,0.0081702,0.0081520,0.0081623,3930761,1726882919999,32096.3962364,144,2316982,18918.5863847,0
1726882920000,0.0081615,0.0081701,0.0081483,0.0081492,871629,1726883099999,7113.7359438,48,212157,1731.3791989,0
1726883100000,0.0081493,0.0081507,0.0081228,0.0081341,6185534,1726883279999,50306.3754596,268,2015978,16397.3917694,0
1726883280000,0.0081326,0.0081383,0.0081216,0.0081238,1729331,1726883459999,14058.6215384,78,740919,6023.5977872,0
1726883460000,0.0081238,0.0081324,0.0081073,0.0081133,2821871,1726883639999,22914.4226711,110,1073368,8715.2113447,0
1726883640000,0.0081125,0.0081125,0.0080926,0.0081000,2313815,1726883819999,18746.7125727,128,1422855,11527.1133304,0
1726883820000,0.0080996,0.0081046,0.0080969,0.0080969,1434376,1726883999999,11618.4344828,77,326812,2647.2890691,0
1726884000000,0.0080965,0.0081271,0.0080928,0.0081250,3063581,1726884179999,24853.4123843,103,1999566,16220.0038153,0
1726884180000,0.0081270,0.0081337,0.0081239,0.0081239,3126680,1726884359999,25419.7379197,100,715646,5818.3962581,0
1726884360000,0.0081187,0.0081255,0.0081018,0.0081067,1529849,1726884539999,12412.2578409,79,669464,5432.1790671,0
1726884540000,0.0081061,0.0081131,0.0080996,0.0081131,1585647,1726884719999,12854.2195168,76,848086,6874.0370939,0
1726884720000,0.0081131,0.0081146,0.0080828,0.0080931,2723982,1726884899999,22049.3724474,108,1216773,9843.4828556,0
1726884900000,0.0080947,0.0081081,0.0080911,0.0081055,1791439,1726885079999,14511.4673660,68,881137,7136.5144845,0
1726885080000,0.0081102,0.0081164,0.0080884,0.0081088,3246267,1726885259999,26301.1197672,115,2104161,17042.3856859,0
1726885260000,0.0081087,0.0081196,0.0081087,0.0081142,938150,1726885439999,7612.2094976,30,480848,3901.3309725,0
1726885440000,0.0081175,0.0081177,0.0081044,0.0081107,2611903,1726885619999,21184.0727740,111,1308488,10612.2658879,0
1726885620000,0.0081044,0.0081151,0.0081044,0.0081146,2155566,1726885799999,17480.1482175,81,1510237,12245.8946085,0
1726885800000,0.0081146,0.0081215,0.0081051,0.0081215,1550527,1726885979999,12576.1092547,74,786687,6380.5654661,0
1726885980000,0.0081218,0.0081300,0.0081025,0.0081038,1851128,1726886159999,15033.7376967,85,1064720,8648.0382694,0
1726886160000,0.0081061,0.0081151,0.0081040,0.0081150,1511026,1726886339999,12250.1216768,62,166185,1347.5867767,0
1726886340000,0.0081107,0.0081221,0.0081054,0.0081213,1331074,1726886519999,10797.7729187,50,953410,7733.9668642,0
1726886520000,0.0081206,0.0081354,0.0081159,0.0081315,1722656,1726886699999,13997.5802172,70,740595,6018.2526864,0
1726886700000,0.0081326,0.0081333,0.0081126,0.0081269,2263671,1726886879999,18392.6227255,89,580649,4715.5834753,0
1726886880000,0.0081265,0.0081265,0.0081150,0.0081165,714541,1726887059999,5801.1068172,44,438661,3561.1219615,0
1726887060000,0.0081157,0.0081157,0.0081091,0.0081113,722781,1726887239999,5863.0072595,45,632337,5129.2105441,0
1726887240000,0.0081114,0.0081293,0.0081114,0.0081238,1590999,1726887419999,12924.7255323,77,661441,5372.8708272,0
1726887420000,0.0081265,0.0081265,0.0081144,0.0081165,1345867,1726887599999,10927.1947516,44,572871,4649.2381681,0
1726887600000,0.0081167,0.0081208,0.0081069,0.0081185,1108701,1726887779999,8997.2963782,44,446067,3619.7629850,0
1726887780000,0.0081174,0.0081468,0.0081174,0.0081441,3028598,1726887959999,24633.8470516,133,1890880,15382.6049852,0
1726887960000,0.0081475,0.0081516,0.0081413,0.0081439,1293204,1726888139999,10536.0446715,50,187278,1525.6119982,0
1726888140000,0.0081413,0.0081519,0.0081406,0.0081487,1968179,1726888319999,16033.7181033,70,1593879,12983.8608111,0
1726888320000,0.0081520,0.0081526,0.0081439,0.0081476,1686314,1726888499999,13742.6246541,74,931571,7592.0295863,0
1726888500000,0.0081518,0.0081518,0.0081316,0.0081316,1062489,1726888679999,8654.0788222,58,136789,1114.5886812,0
1726888680000,0.0081337,0.0081439,0.0081280,0.0081280,708727,1726888859999,5766.1937582,40,278283,2264.1410167,0
1726888860000,0.0081242,0.0081249,0.0081185,0.0081225,778762,1726889039999,6324.7032543,35,169600,1377.3962331,0
1726889040000,0.0081225,0.0081265,0.0081126,0.0081126,565394,1726889219999,4592.7023667,42,273570,2222.1801231,0
