open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0088798,0.0089039,0.0088709,0.0088986,3701205,1730505779999,32889.7012980,148,1473890,13105.4377067,0
1730505780000,0.0088972,0.0089334,0.0088972,0.0089083,18775092,1730505959999,167401.5323865,441,9762655,87053.3658838,0
1730505960000,0.0089076,0.0089225,0.0089026,0.0089107,1849331,1730506139999,16478.8479161,105,1120501,9982.5205408,0
1730506140000,0.0089079,0.0089209,0.0089048,0.0089105,1159505,1730506319999,10333.2949048,80,532831,4747.6061117,0
1730506320000,0.0089083,0.0089138,0.0089076,0.0089120,901192,1730506499999,8030.2956581,61,433710,3864.2847598,0
1730506500000,0.0089118,0.0089152,0.0088913,0.0088924,2590002,1730506679999,23051.3821034,134,1031301,9178.3353893,0
1730506680000,0.0088932,0.0089194,0.0088913,0.0089177,2614232,1730506859999,23269.1863040,121,1847610,16446.3635694,0
1730506860000,0.0089115,0.0089291,0.0089084,0.0089257,2603128,1730507039999,23213.3095445,99,883871,7882.4031578,0
1730507040000,0.0089255,0.0089468,0.0089240,0.0089451,1837758,1730507219999,16420.1275160,131,1150887,10282.6115061,0
1730507220000,0.0089423,0.0089423,0.0089200,0.0089235,1787141,1730507399999,15959.6546421,112,1203926,10752.0098243,0
1730507400000,0.0089249,0.0089276,0.0088959,0.0088960,1305853,1730507579999,11641.0429600,112,445465,3973.2229667,0
1730507580000,0.0088995,0.0089214,0.0088987,0.0089176,1331448,1730507759999,11860.9805458,94,639720,5697.6062348,0
1730507760000,0.0089138,0.0089182,0.0089036,0.0089045,2054696,1730507939999,18311.4696059,110,833298,7425.3518610,0
1730507940000,0.0089056,0.0089082,0.0088978,0.0089025,1349728,1730508119999,12016.8158671,92,841227,7489.1237491,0
1730508120000,0.0089040,0.0089080,0.0088984,0.0089019,1124536,1730508299999,10011.0582396,73,474231,4221.1561300,0
1730508300000,0.0089004,0.0089109,0.0088932,0.0088934,1398275,1730508479999,12445.0442931,91,723648,6438.9296044,0
1730508480000,0.0088941,0.0089489,0.0088941,0.0089351,6402506,1730508659999,57145.6421289,258,4241434,37839.8871832,0
1730508660000,0.0089351,0.0089357,0.0089211,0.0089235,2595013,1730508839999,23176.3073605,115,1002152,8948.1745691,0
1730508840000,0.0089230,0.0089287,0.0089156,0.0089202,1168185,1730509019999,10423.2196957,76,572064,5103.5372703,0
1730509020000,0.0089197,0.0089256,0.0089182,0.0089222,1179518,1730509199999,10524.3341584,77,589157,5255.9194822,0
1730509200000,0.0089233,0.0089382,0.0089121,0.0089159,1320414,1730509379999,11790.5307605,97,772068,6893.5977389,0
1730509380000,0.0089148,0.0089296,0.0089148,0.0089234,1244794,1730509559999,11108.2251423,74,1000203,8925.1039913,0
1730509560000,0.0089261,0.0089502,0.0089252,0.0089356,1960772,1730509739999,17522.6053865,124,1026875,9176.2696394,0
1730509740000,0.0089366,0.0089458,0.0089325,0.0089406,1783451,1730509919999,15944.4146477,113,636964,5692.8493740,0
1730509920000,0.0089393,0.0089435,0.0089231,0.0089340,6150539,1730510099999,54951.2122526,168,4357728,38929.0599369,0
1730510100000,0.0089331,0.0089331,0.0089018,0.0089086,1497572,1730510279999,13351.6082877,87,763155,6803.7319510,0
1730510280000,0.0089099,0.0089284,0.0089084,0.0089168,1562670,1730510459999,13937.8976075,83,914442,8155.7911372,0
1730510460000,0.0089175,0.0089203,0.0089110,0.0089110,1911676,1730510639999,17044.8937698,78,524905,4679.9168708,0
1730510640000,0.0089116,0.0089290,0.0089071,0.0089277,2651801,1730510819999,23642.7677935,102,1458658,13005.6530306,0
1730510820000,0.0089267,0.0089390,0.0089245,0.0089365,1719395,1730510999999,15354.8628045,97,425414,3798.7054267,0
1730511000000,0.0089363,0.0089363,0.0089214,0.0089282,1152193,1730511179999,10287.0068648,88,473194,4224.1863149,0
