open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0206783,0.0209602,0.0206489,0.0208368,25521929,1731628979999,531437.5862000,1853,12798734,266547.1179710,0
1731628980000,0.0208336,0.0212699,0.0208298,0.0212699,50414756,1731629159999,1062134.7462322,2938,29383363,619020.2590762,0
1731629160000,0.0212698,0.0213278,0.0211112,0.0212756,31268903,1731629339999,663541.4202744,1802,18027006,382446.2282250,0
1731629340000,0.0212730,0.0213384,0.0210843,0.0211270,22780697,1731629519999,483294.3609226,1531,9503374,201863.4257401,0
1731629520000,0.0211357,0.0214588,0.0211196,0.0213602,27414546,1731629699999,584134.7990886,1677,15220093,324225.3727729,0
1731629700000,0.0213477,0.0215996,0.0212851,0.0215587,22685417,1731629879999,486210.4986504,1505,13333054,286051.4868839,0
1731629880000,0.0215575,0.0215881,0.0213184,0.0214615,14986125,1731630059999,321393.9028360,1183,7546683,161935.5177555,0
1731630060000,0.0214451,0.0214779,0.0213404,0.0213662,9396833,1731630239999,201131.7100078,806,4987208,106768.4211644,0
1731630240000,0.0213661,0.0215522,0.0213149,0.0214979,16187241,1731630419999,347028.3890737,944,8915449,191034.6109415,0
1731630420000,0.0214959,0.0216655,0.0214791,0.0216010,15597391,1731630599999,336653.3365693,979,9505556,205173.6628422,0
1731630600000,0.0215932,0.0217976,0.0215601,0.0216158,29989804,1731630779999,650358.6467784,1761,15399278,334014.3565007,0
1731630780000,0.0216254,0.0217731,0.0216017,0.0216899,30854967,1731630959999,668758.6870207,1494,12741247,276352.1694800,0
1731630960000,0.0216947,0.0217507,0.0216038,0.0216728,18650457,1731631139999,404652.3530507,1111,9261297,200998.9024209,0
1731631140000,0.0216875,0.0217213,0.0215658,0.0215712,7805214,1731631319999,168785.8970827,528,3855810,83375.6248394,0
1731631320000,0.0215782,0.0215782,0.0211590,0.0211945,64772224,1731631499999,1381718.7120802,2622,23113691,493079.4760469,0
1731631500000,0.0211939,0.0213669,0.0211839,0.0212808,24588325,1731631679999,523754.3188781,915,13392119,285268.3052772,0
1731631680000,0.0212809,0.0213315,0.0210184,0.0210583,23986290,1731631859999,506687.9310201,1236,11019295,232893.4279600,0
1731631860000,0.0210591,0.0212518,0.0210479,0.0211425,12832525,1731632039999,271326.6400964,790,6637017,140351.0896183,0
1731632040000,0.0211413,0.0211960,0.0209907,0.0209966,23471037,1731632219999,495082.1870101,1310,11232904,236930.6188659,0
1731632220000,0.0209956,0.0209956,0.0208358,0.0208554,20171180,1731632399999,422129.7679527,1240,8585929,179735.5653492,0
1731632400000,0.0208504,0.0210207,0.0207437,0.0208011,21588689,1731632579999,451379.0502958,1226,11931257,249715.3106142,0
1731632580000,0.0208070,0.0210769,0.0208012,0.0209387,14943593,1731632759999,313390.3239568,1043,8960718,187847.1215810,0
1731632760000,0.0209517,0.0210046,0.0208444,0.0208812,12290426,1731632939999,256905.5514315,1053,6605646,138090.6492629,0
1731632940000,0.0208797,0.0208885,0.0203997,0.0204381,27756699,1731633119999,571421.6092757,1627,9426887,194140.0244882,0
1731633120000,0.0204337,0.0204889,0.0203893,0.0204264,17577252,1731633299999,359321.6910742,1269,10361048,211853.6552183,0
1731633300000,0.0204165,0.0207602,0.0203707,0.0205976,22205077,1731633479999,456429.4818722,1782,15888001,326609.9221282,0
