open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.0098035,0.0098208,0.0098018,0.0098049,3314557,1729728179999,32512.2634764,179,1736314,17030.6728657,0
1729728180000,0.0098047,0.0098503,0.0098032,0.0098439,3766369,1729728359999,37001.2912859,208,2869385,28194.8832252,0
1729728360000,0.0098419,0.0098508,0.0098156,0.0098160,4475690,1729728539999,44023.1166894,217,1853583,18233.3612611,0
1729728540000,0.0098163,0.0098446,0.0098138,0.0098388,2632962,1729728719999,25893.4972014,158,1789873,17602.1344926,0
1729728720000,0.0098352,0.0098369,0.0098279,0.0098327,749270,1729728899999,7367.2275896,59,372759,3665.0890014,0
1729728900000,0.0098286,0.0098286,0.0097732,0.0097750,4325613,1729729079999,42366.2346465,168,1101761,10794.8181037,0
1729729080000,0.0097754,0.0098039,0.0097658,0.0097849,4153728,1729729259999,40624.1281297,170,2289921,22397.4231518,0
1729729260000,0.0097833,0.0097833,0.0097497,0.0097550,6142920,1729729439999,59965.8827368,169,2460563,24019.0048160,0
1729729440000,0.0097566,0.0097695,0.0097525,0.0097557,2674019,1729729619999,26106.4755239,156,1330790,12993.0437123,0
1729729620000,0.0097553,0.0097770,0.0097510,0.0097713,2499581,1729729799999,24396.6059292,133,1296452,12659.3861289,0
1729729800000,0.0097705,0.0098220,0.0097681,0.0098173,3171941,1729729979999,31069.4816388,148,2371982,23232.2285341,0
1729729980000,0.0098155,0.0098194,0.0097872,0.0098127,1822096,1729730159999,17859.6945840,130,791783,7761.4256148,0
1729730160000,0.0098147,0.0098246,0.0098076,0.0098077,2132208,1729730339999,20932.7385764,86,1508709,14813.3828446,0
1729730340000,0.0098083,0.0098716,0.0098017,0.0098699,33574499,1729730519999,330618.9905699,438,26832845,264169.5255840,0
1729730520000,0.0098648,0.0098808,0.0098627,0.0098774,4982523,1729730699999,49200.2254257,191,3080262,30414.7537659,0
1729730700000,0.0098807,0.0099358,0.0098807,0.0099253,7670944,1729730879999,76007.8476014,345,4803355,47571.7033818,0
1729730880000,0.0099253,0.0099636,0.0099235,0.0099614,6958285,1729731059999,69203.9603145,374,4237174,42145.1392085,0
1729731060000,0.0099602,0.0099616,0.0099186,0.0099299,3534597,1729731239999,35129.7635536,209,1068083,10622.2321247,0
1729731240000,0.0099259,0.0099866,0.0099259,0.0099829,6668899,1729731419999,66426.6236898,313,3101459,30894.2419533,0
1729731420000,0.0099794,0.0099876,0.0099665,0.0099787,4068669,1729731599999,40606.8664211,205,1791810,17886.8230959,0
1729731600000,0.0099810,0.0099930,0.0099487,0.0099532,4859634,1729731779999,48408.3370239,254,2029097,20217.5283972,0
1729731780000,0.0099555,0.0100174,0.0099532,0.0100015,4757121,1729731959999,47542.8336215,278,2411493,24097.1244007,0
