open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.0083885,0.0083949,0.0083073,0.0083310,21777020,1710979379999,181677.2434540,632,10107041,84294.7368103,0
1710979380000,0.0083376,0.0083377,0.0083134,0.0083149,9430362,1710979559999,78518.4191038,351,5043017,41990.0441950,0
1710979560000,0.0083186,0.0083235,0.0082519,0.0082850,16247681,1710979739999,134546.7498030,471,7003383,57993.7425615,0
1710979740000,0.0082846,0.0083253,0.0082655,0.0082856,14683156,1710979919999,121735.2889464,456,6787823,56291.8636514,0
1710979920000,0.0082840,0.0082935,0.0082600,0.0082776,7478834,1710980099999,61880.4504172,282,4004372,33135.1001584,0
1710980100000,0.0082740,0.0083263,0.0082535,0.0082598,10620201,1710980279999,88039.5872440,351,5940452,49241.8286229,0
1710980280000,0.0082614,0.0083170,0.0082614,0.0083090,7415152,1710980459999,61496.0304629,255,4500351,37317.7358331,0
1710980460000,0.0083090,0.0083124,0.0082548,0.0082727,8513124,1710980639999,70451.4411684,284,3487171,28860.2695043,0
1710980640000,0.0082720,0.0082743,0.0082075,0.0082105,16264190,1710980819999,133938.8847378,430,6884970,56679.2866785,0
1710980820000,0.0082119,0.0082529,0.0081750,0.0082327,15204028,1710980999999,124934.9321397,499,7709818,63342.0722835,0
1710981000000,0.0082401,0.0083240,0.0082267,0.0082832,13526383,1710981179999,111964.3173371,486,7980993,66051.2049683,0
1710981180000,0.0082824,0.0083073,0.0082091,0.0082702,14431749,1710981359999,119079.7361177,453,7259140,59904.6894622,0
1710981360000,0.0082728,0.0082994,0.0082471,0.0082921,14165446,1710981539999,117257.3107423,382,5431482,44957.9582368,0
1710981540000,0.0082884,0.0083415,0.0082836,0.0083380,8800007,1710981719999,73171.2806698,352,5878364,48886.7867897,0
1710981720000,0.0083392,0.0083990,0.0083210,0.0083210,18604034,1710981899999,155567.4147304,574,8330054,69638.1554104,0
1710981900000,0.0083200,0.0083200,0.0082581,0.0082952,14086381,1710982079999,116718.1960931,436,6392474,52954.7117281,0
1710982080000,0.0082954,0.0083632,0.0082954,0.0083320,8879423,1710982259999,74034.0518843,348,4105413,34225.2957382,0
1710982260000,0.0083320,0.0083446,0.0082884,0.0083335,9330366,1710982439999,77594.8412132,311,4728780,39338.9829486,0
1710982440000,0.0083335,0.0083434,0.0082934,0.0083228,10186241,1710982619999,84717.4372603,313,5640627,46919.9733331,0
1710982620000,0.0083272,0.0083370,0.0083058,0.0083281,8085600,1710982799999,67270.9967786,227,4535184,37742.3589848,0
1710982800000,0.0083240,0.0083460,0.0083021,0.0083346,7865030,1710982979999,65471.3134205,282,4877062,40597.2717960,0
1710982980000,0.0083346,0.0083943,0.0083346,0.0083563,11151515,1710983159999,93371.4325838,387,5432165,45468.5262323,0
1710983160000,0.0083580,0.0084442,0.0083580,0.0084273,15298400,1710983339999,128649.4039402,511,8856680,74465.5617966,0
1710983340000,0.0084222,0.0084308,0.0083915,0.0084005,7081859,1710983519999,59590.1458507,241,3617171,30428.7544506,0
