open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.0093870,0.0094277,0.0093812,0.0094263,4916642,1728086579999,46250.9495985,247,2322861,21851.3796962,0
1728086580000,0.0094254,0.0095099,0.0094254,0.0094924,13837718,1728086759999,131066.7719316,563,9892523,93694.0582626,0
1728086760000,0.0094860,0.0095168,0.0094746,0.0094780,6653590,1728086939999,63178.6613988,198,3509226,33321.6595603,0
1728086940000,0.0094732,0.0094917,0.0094484,0.0094581,6551341,1728087119999,62043.4191872,214,2653107,25134.1945227,0
1728087120000,0.0094571,0.0094631,0.0094197,0.0094232,10153733,1728087299999,95814.5160020,325,3083797,29102.4400849,0
1728087300000,0.0094242,0.0094680,0.0094201,0.0094635,3787053,1728087479999,35748.1185155,222,2916456,27530.4142219,0
1728087480000,0.0094651,0.0094789,0.0094278,0.0094278,2619095,1728087659999,24767.9531097,149,1201500,11359.5725334,0
1728087660000,0.0094257,0.0094263,0.0094045,0.0094045,2905773,1728087839999,27359.6035502,112,941377,8864.7772119,0
1728087840000,0.0094035,0.0094342,0.0093995,0.0094151,2435906,1728088019999,22931.1893194,121,1138784,10721.6796636,0
1728088020000,0.0094177,0.0094197,0.0093871,0.0094197,8800203,1728088199999,82691.8781947,198,2223506,20915.8804929,0
1728088200000,0.0094220,0.0094570,0.0094142,0.0094364,4593781,1728088379999,43357.1777427,165,2584286,24382.6631762,0
1728088380000,0.0094384,0.0094655,0.0094294,0.0094515,4059719,1728088559999,38347.0382082,161,2167401,20477.3636444,0
1728088560000,0.0094527,0.0094568,0.0094024,0.0094547,5597473,1728088739999,52785.0013827,206,1960377,18492.1516206,0
1728088740000,0.0094566,0.0094934,0.0094415,0.0094807,4395261,1728088919999,41591.4254905,202,2554186,24167.9603237,0
1728088920000,0.0094843,0.0095002,0.0094613,0.0094710,13231424,1728089099999,125468.0872771,380,9867844,93580.2574304,0
1728089100000,0.0094749,0.0095173,0.0094613,0.0094989,12075761,1728089279999,114700.7892513,316,8276954,78641.7703648,0
1728089280000,0.0094951,0.0095149,0.0094911,0.0095042,9282667,1728089459999,88216.0262038,301,5524349,52506.2275899,0
1728089460000,0.0095096,0.0095300,0.0094956,0.0095198,5431211,1728089639999,51680.4193124,221,2377412,22615.6846833,0
1728089640000,0.0095166,0.0095460,0.0094995,0.0095365,5719424,1728089819999,54430.9109478,232,2742078,26100.4362081,0
1728089820000,0.0095367,0.0095367,0.0095176,0.0095287,3105099,1728089999999,29579.2008922,151,1735508,16533.0616564,0
1728090000000,0.0095285,0.0095285,0.0094758,0.0094758,7200771,1728090179999,68443.4844480,250,3616746,34374.5996326,0
1728090180000,0.0094746,0.0094855,0.0094580,0.0094772,5675173,1728090359999,53739.4814342,217,2655713,25147.8546866,0
1728090360000,0.0094752,0.0094835,0.0094572,0.0094594,2746070,1728090539999,26022.5305928,119,1676869,15893.8837849,0
1728090540000,0.0094588,0.0095375,0.0094588,0.0095324,4297607,1728090719999,40820.7542118,196,2655310,25195.6762309,0
1728090720000,0.0095304,0.0095470,0.0094848,0.0094872,7307037,1728090899999,69589.1665233,280,4579324,43618.9965526,0
1728090900000,0.0094860,0.0094971,0.0094386,0.0094589,8214411,1728091079999,77770.6831666,289,3377363,31957.0576436,0
