open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.0102320,0.0102341,0.0101909,0.0102077,8662350,1720051379999,88449.1277972,618,3874850,39555.8515897,0
1720051380000,0.0102080,0.0102324,0.0102037,0.0102324,2685131,1720051559999,27437.1844952,290,1816774,18566.9638100,0
1720051560000,0.0102325,0.0102664,0.0102077,0.0102579,14375476,1720051739999,147346.9466268,522,9972790,102243.0753005,0
1720051740000,0.0102650,0.0102831,0.0102608,0.0102831,9109008,1720051919999,93544.0681266,280,3648621,37480.6628426,0
1720051920000,0.0102831,0.0103070,0.0102731,0.0102808,18613522,1720052099999,191534.5624272,571,10011976,103044.2685250,0
1720052100000,0.0102804,0.0103277,0.0102678,0.0102823,14556136,1720052279999,149847.9317333,579,6305575,64913.6901168,0
1720052280000,0.0102811,0.0103143,0.0102802,0.0102931,4763647,1720052459999,49057.4175611,350,3050425,31413.8688969,0
1720052460000,0.0102932,0.0103225,0.0102915,0.0102959,4615398,1720052639999,47552.7946203,354,3359569,34617.9735193,0
1720052640000,0.0102956,0.0103072,0.0102757,0.0103048,8253426,1720052819999,84975.6463757,335,5102086,52547.3107266,0
1720052820000,0.0103039,0.0103039,0.0102764,0.0102852,2952676,1720052999999,30391.0502334,168,1144638,11780.6580110,0
1720053000000,0.0102835,0.0102835,0.0102571,0.0102716,4936699,1720053179999,50692.6070082,282,2756604,28310.3448980,0
1720053180000,0.0102766,0.0103290,0.0102756,0.0103263,3798318,1720053359999,39139.9167094,409,2943912,30336.0084661,0
1720053360000,0.0103263,0.0103418,0.0103195,0.0103327,7106946,1720053539999,73409.3374129,586,4461866,46091.6243074,0
1720053540000,0.0103325,0.0103469,0.0103138,0.0103452,9826708,1720053719999,101535.3405231,477,8377326,86573.5301122,0
1720053720000,0.0103468,0.0103585,0.0103149,0.0103239,6743059,1720053899999,69709.9318277,441,3820342,39506.5707146,0
1720053900000,0.0103270,0.0103381,0.0102759,0.0102947,9517705,1720054079999,97997.3814364,684,5113824,52629.6881297,0
1720054080000,0.0102947,0.0103029,0.0102683,0.0102689,3437382,1720054259999,35338.6843828,267,1103437,11344.4328461,0
1720054260000,0.0102689,0.0102807,0.0102230,0.0102255,10255462,1720054439999,105202.6445183,493,3180749,32644.9740874,0
1720054440000,0.0102254,0.0102271,0.0102065,0.0102110,19816186,1720054619999,202420.4288937,499,5423237,55407.9102386,0
1720054620000,0.0102131,0.0102131,0.0101483,0.0101688,22031619,1720054799999,224068.0000978,832,9673742,98357.4418050,0
1720054800000,0.0101684,0.0101803,0.0100775,0.0100815,45787334,1720054979999,463228.7637987,1648,16339050,165258.3293406,0
1720054980000,0.0100836,0.0101485,0.0100431,0.0100437,31026273,1720055159999,313460.6700257,1308,15631179,158042.7630477,0
1720055160000,0.0100432,0.0101012,0.0100189,0.0100566,26926458,1720055339999,270887.8793762,1251,14995496,150941.9355054,0
1720055340000,0.0100605,0.0100605,0.0097125,0.0098507,172302754,1720055519999,1699402.4727651,7340,71196643,700897.5884863,0
1720055520000,0.0098549,0.0098716,0.0097588,0.0097751,83843545,1720055699999,821704.2854472,3086,37494004,367457.0589613,0
1720055700000,0.0097781,0.0097831,0.0095701,0.0097755,124785725,1720055879999,1208364.2097745,4406,62552539,606311.8558890,0
1720055880000,0.0097729,0.0098211,0.0097031,0.0097799,69396197,1720056059999,678348.8474665,2453,34594315,338265.0866222,0
1720056060000,0.0097843,0.0097917,0.0097112,0.0097614,55880250,1720056239999,544719.1169674,1783,29231532,285016.2767625,0
1720056240000,0.0097585,0.0098531,0.0097558,0.0098513,52491929,1720056419999,514689.7951985,1405,24571647,241067.1898408,0
1720056420000,0.0098484,0.0098540,0.0097668,0.0098145,28880484,1720056599999,283348.8074122,946,14219751,139457.9283864,0
1720056600000,0.0098134,0.0098149,0.0096796,0.0097375,40933820,1720056779999,398651.4654041,1575,18044409,175635.7600392,0
1720056780000,0.0097336,0.0097426,0.0092352,0.0095411,185182227,1720056959999,1762479.5593585,5202,92241798,877513.2369065,0
1720056960000,0.0095435,0.0095541,0.0094149,0.0094633,94899989,1720057139999,900185.6926376,2975,48128622,456550.2487615,0
1720057140000,0.0094647,0.0095324,0.0093578,0.0093657,92649545,1720057319999,875050.0015701,2451,46869569,442728.7946181,0
1720057320000,0.0093667,0.0094100,0.0092251,0.0093883,163004120,1720057499999,1518739.3909128,4306,84783124,789874.4561279,0
1720057500000,0.0093964,0.0094716,0.0093610,0.0094429,105099256,1720057679999,990734.3830373,3287,47555197,448300.9383701,0
1720057680000,0.0094420,0.0094758,0.0093674,0.0094516,99450096,1720057859999,936915.0898424,3035,47551149,448116.1777177,0
1720057860000,0.0094558,0.0095045,0.0094164,0.0094469,78188203,1720058039999,740240.4614576,2527,42321236,400572.4895695,0
1720058040000,0.0094467,0.0094839,0.0094085,0.0094265,68445862,1720058219999,646855.6357825,2525,31397285,296783.2951524,0
1720058220000,0.0094198,0.0095509,0.0093572,0.0094954,109677936,1720058399999,1039017.6277285,3188,49487984,468752.6187167,0
1720058400000,0.0094915,0.0095518,0.0093110,0.0095179,145435800,1720058579999,1374302.1562046,4687,72940303,689504.1325564,0
1720058580000,0.0095185,0.0095977,0.0094614,0.0095931,88033864,1720058759999,839485.3811368,2604,51354071,489670.6566518,0
1720058760000,0.0095899,0.0096016,0.0095077,0.0095277,65827541,1720058939999,629393.4968055,1711,31081709,297281.3571411,0
1720058940000,0.0095279,0.0095544,0.0094848,0.0095201,33941477,1720059119999,323060.9705764,1108,21163725,201516.6355959,0
1720059120000,0.0095184,0.0095444,0.0095000,0.0095300,33434310,1720059299999,318413.1820528,1072,14001286,133399.8258162,0
1720059300000,0.0095312,0.0095943,0.0095223,0.0095860,22300479,1720059479999,213425.9723744,863,12861635,123085.6453943,0
1720059480000,0.0095844,0.0096005,0.0095701,0.0095839,20934428,1720059659999,200640.3270645,761,9970331,95579.3486969,0
1720059660000,0.0095864,0.0096087,0.0095700,0.0096083,18862744,1720059839999,180884.0662064,624,10855711,104127.6276127,0
1720059840000,0.0096046,0.0096790,0.0096019,0.0096780,26829758,1720060019999,258714.4498300,993,15448066,148944.6196645,0
1720060020000,0.0096754,0.0097365,0.0096466,0.0097225,36838385,1720060199999,356957.8988904,1028,21772341,211140.3877442,0
1720060200000,0.0097271,0.0097358,0.0096708,0.0096824,24415860,1720060379999,236789.0584295,771,9607881,93182.6503266,0
1720060380000,0.0096838,0.0097342,0.0096838,0.0097326,12670040,1720060559999,123030.5940717,523,7642665,74217.1822844,0
1720060560000,0.0097333,0.0097748,0.0097149,0.0097673,36930832,1720060739999,360115.9566377,1079,20741579,202260.3790768,0
1720060740000,0.0097596,0.0097834,0.0097324,0.0097464,19235753,1720060919999,187757.0169216,694,8185305,79904.1508832,0
1720060920000,0.0097494,0.0098021,0.0097443,0.0097975,9768804,1720061099999,95418.9884285,528,5131123,50119.2811880,0
1720061100000,0.0097944,0.0097998,0.0097428,0.0097465,16475867,1720061279999,161049.3529695,658,7137991,69748.9736895,0
1720061280000,0.0097475,0.0098022,0.0097475,0.0097887,15365179,1720061459999,150337.7834648,639,7882594,77115.6913576,0
1720061460000,0.0097831,0.0097902,0.0097287,0.0097728,28149117,1720061639999,274793.9959582,852,11933677,116477.6341835,0
1720061640000,0.0097740,0.0098156,0.0097627,0.0098075,17330901,1720061819999,169781.3572354,615,7364134,72137.7734476,0
1720061820000,0.0098058,0.0098071,0.0097719,0.0098020,16308317,1720061999999,159626.7197927,659,6388555,62569.7163538,0
1720062000000,0.0097997,0.0098046,0.0097656,0.0097976,9609017,1720062179999,94043.0145945,545,3084229,30187.2535264,0
1720062180000,0.0097946,0.0098316,0.0097794,0.0098179,15005056,1720062359999,147152.0942691,663,9550821,93667.9800507,0
