open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.0086850,0.0087200,0.0086850,0.0087193,8792576,1720915379999,76536.4367191,434,7628649,66405.1013036,0
1720915380000,0.0087202,0.0087381,0.0087134,0.0087267,4551846,1720915559999,39727.5807449,296,3220439,28108.6619405,0
1720915560000,0.0087256,0.0087543,0.0087255,0.0087475,5188068,1720915739999,45370.0941030,272,3204264,28028.6301351,0
1720915740000,0.0087491,0.0087532,0.0087358,0.0087488,4953883,1720915919999,43326.4384010,266,2195960,19207.9605312,0
1720915920000,0.0087507,0.0087700,0.0087487,0.0087682,2182999,1720916099999,19126.4508723,191,1171560,10263.2414076,0
1720916100000,0.0087686,0.0087988,0.0087654,0.0087891,7053627,1720916279999,61963.6945211,418,4282866,37624.9019944,0
1720916280000,0.0087897,0.0087897,0.0087221,0.0087360,12393047,1720916459999,108426.4325878,393,3329218,29115.3817636,0
1720916460000,0.0087400,0.0087848,0.0087400,0.0087587,4633837,1720916639999,40589.3214677,325,3669745,32140.0994445,0
1720916640000,0.0087580,0.0087634,0.0087294,0.0087462,6734114,1720916819999,58877.5217639,288,1652402,14448.2877063,0
1720916820000,0.0087426,0.0087506,0.0086974,0.0086998,6790308,1720916999999,59214.2910315,355,3029524,26428.8159007,0
1720917000000,0.0087031,0.0087087,0.0086481,0.0086493,11361398,1720917179999,98560.6055005,484,3225534,27984.4248225,0
1720917180000,0.0086502,0.0086834,0.0086502,0.0086788,4383981,1720917359999,37998.3483871,242,3062986,26544.5316995,0
1720917360000,0.0086762,0.0086913,0.0086690,0.0086845,4085327,1720917539999,35461.1661389,217,1918087,16657.0223811,0
1720917540000,0.0086866,0.0087057,0.0086744,0.0086986,4232827,1720917719999,36761.2902334,213,2039097,17712.4126271,0
1720917720000,0.0086987,0.0087287,0.0086834,0.0087239,6935380,1720917899999,60396.9776249,333,5533050,48209.2352674,0
1720917900000,0.0087231,0.0087347,0.0087074,0.0087332,3415898,1720918079999,29808.2067734,178,1973282,17225.5866412,0
1720918080000,0.0087347,0.0087869,0.0087289,0.0087844,7543763,1720918259999,66115.1512155,361,4695243,41153.7581607,0
1720918260000,0.0087824,0.0087870,0.0087538,0.0087740,3956678,1720918439999,34685.6016739,258,811494,7117.7378091,0
