open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.0107837,0.0107871,0.0107447,0.0107543,5306187,1731110579999,57114.3176235,225,3043427,32754.2299384,0
1731110580000,0.0107489,0.0107525,0.0107210,0.0107348,3345590,1731110759999,35909.6275731,155,1527582,16400.7046867,0
1731110760000,0.0107336,0.0108394,0.0107336,0.0108383,6890743,1731110939999,74407.4514169,252,3719611,40161.7248339,0
1731110940000,0.0108358,0.0108408,0.0108118,0.0108167,5955787,1731111119999,64462.2439123,260,2969208,32138.3206129,0
1731111120000,0.0108177,0.0108784,0.0108156,0.0108657,5419689,1731111299999,58847.5333223,245,3192229,34652.8991896,0
1731111300000,0.0108660,0.0108702,0.0108397,0.0108553,4547283,1731111479999,49359.9876763,186,1661543,18036.9259699,0
1731111480000,0.0108504,0.0108666,0.0108233,0.0108599,2532162,1731111659999,27467.2060055,159,1621851,17591.3122822,0
1731111660000,0.0108587,0.0108829,0.0108343,0.0108760,4004258,1731111839999,43484.1162941,188,1830456,19874.9698327,0
1731111840000,0.0108815,0.0109145,0.0108729,0.0109131,6079430,1731112019999,66234.9787204,226,3947043,43005.4551937,0
1731112020000,0.0109150,0.0109173,0.0108753,0.0108767,4883904,1731112199999,53243.6129135,189,1960450,21366.3435166,0
1731112200000,0.0108782,0.0108970,0.0108464,0.0108540,6359872,1731112379999,69130.5772308,227,2812127,30558.6008555,0
1731112380000,0.0108501,0.0108550,0.0107928,0.0108188,7002993,1731112559999,75750.1680355,258,2746741,29707.1418327,0
1731112560000,0.0108186,0.0108229,0.0107893,0.0108148,3696709,1731112739999,39934.1154388,139,2246581,24266.4704193,0
1731112740000,0.0108160,0.0109202,0.0108153,0.0108984,9515680,1731112919999,103454.9239097,312,2830199,30783.9939781,0
1731112920000,0.0109021,0.0109100,0.0108916,0.0108963,2878239,1731113099999,31373.2113042,126,1142864,12459.6261682,0
1731113100000,0.0108902,0.0108952,0.0108256,0.0108291,13163866,1731113279999,142853.4580313,415,4617917,50083.8668544,0
1731113280000,0.0108264,0.0109101,0.0108264,0.0109085,8200984,1731113459999,89172.8345324,329,5393107,58655.9119634,0
1731113460000,0.0109038,0.0109095,0.0108547,0.0109091,5449316,1731113639999,59289.1813903,245,2387555,25960.3528758,0
1731113640000,0.0109105,0.0109185,0.0108722,0.0108797,8359158,1731113819999,91058.7341753,307,4678737,50974.8529654,0
1731113820000,0.0108765,0.0109100,0.0108667,0.0108818,7057723,1731113999999,76863.4826883,219,3612121,39343.3036607,0
1731114000000,0.0108748,0.0109079,0.0108551,0.0109014,4090924,1731114179999,44522.4650094,169,1881230,20467.9151419,0
