open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0091710,0.0091883,0.0091545,0.0091709,2656967,1730160179999,24376.7716169,153,1403009,12873.9480588,0
1730160180000,0.0091704,0.0091778,0.0091501,0.0091571,1582712,1730160359999,14507.0276212,109,670194,6142.2393795,0
1730160360000,0.0091623,0.0091634,0.0091305,0.0091352,2489296,1730160539999,22766.3070950,165,954085,8723.4508111,0
1730160540000,0.0091340,0.0091749,0.0091302,0.0091611,2163085,1730160719999,19810.2035008,120,1000188,9160.5966936,0
1730160720000,0.0091622,0.0092181,0.0091500,0.0092057,3298001,1730160899999,30307.4736639,187,2075454,19070.9115107,0
1730160900000,0.0092054,0.0092544,0.0092034,0.0092368,6524272,1730161079999,60223.7773821,243,3703986,34171.1496452,0
1730161080000,0.0092374,0.0092433,0.0092120,0.0092205,2664627,1730161259999,24580.1496969,154,1801751,16622.4135072,0
1730161260000,0.0092195,0.0092219,0.0091977,0.0092124,2812137,1730161439999,25904.1805415,142,1275834,11749.0026999,0
1730161440000,0.0092094,0.0092285,0.0091893,0.0092198,8006310,1730161619999,73709.7589217,307,4092514,37674.7763452,0
1730161620000,0.0092210,0.0092328,0.0092058,0.0092066,2825720,1730161799999,26051.5985242,135,1598275,14735.7491902,0
1730161800000,0.0092083,0.0092137,0.0091926,0.0092042,2427219,1730161979999,22335.2534968,137,1071268,9857.5334815,0
1730161980000,0.0092040,0.0092292,0.0091941,0.0092292,4137535,1730162159999,38092.4886187,170,1712001,15767.0305769,0
1730162160000,0.0092341,0.0092669,0.0092223,0.0092596,4638816,1730162339999,42898.7631125,202,2835044,26214.0605646,0
1730162340000,0.0092619,0.0092854,0.0092117,0.0092173,6437759,1730162519999,59584.7254392,297,3394875,31415.8150838,0
1730162520000,0.0092169,0.0092219,0.0092104,0.0092104,2767164,1730162699999,25502.7985049,112,1230196,11338.4669829,0
1730162700000,0.0092088,0.0092344,0.0092070,0.0092330,1369051,1730162879999,12621.6284060,101,721659,6652.1910284,0
1730162880000,0.0092332,0.0093071,0.0092332,0.0093027,3739604,1730163059999,34677.3452130,246,2054069,19052.0743519,0
1730163060000,0.0093033,0.0093330,0.0092885,0.0093330,4782818,1730163239999,44520.9857392,232,2369805,22049.2725080,0
1730163240000,0.0093297,0.0094088,0.0093266,0.0093653,12032958,1730163419999,112728.6724661,463,3789044,35505.8074535,0
1730163420000,0.0093661,0.0093844,0.0093292,0.0093327,4460339,1730163599999,41703.9274345,195,2635156,24642.2471651,0
1730163600000,0.0093339,0.0093496,0.0093045,0.0093085,6275565,1730163779999,58484.1297628,224,2003806,18684.5456854,0
1730163780000,0.0093039,0.0093588,0.0092742,0.0093457,4220966,1730163959999,39274.4508806,239,2770868,25774.4036469,0
1730163960000,0.0093404,0.0093745,0.0093230,0.0093384,6704992,1730164139999,62703.5838518,290,3357184,31395.5688849,0
1730164140000,0.0093435,0.0093669,0.0093374,0.0093487,3603033,1730164319999,33685.9992613,179,1149708,10746.8812628,0
1730164320000,0.0093477,0.0093753,0.0093275,0.0093625,4967264,1730164499999,46506.6103368,210,3926708,36768.6507112,0
1730164500000,0.0093630,0.0094045,0.0093601,0.0093679,9657542,1730164679999,90637.6798740,267,5443966,51082.8800247,0
1730164680000,0.0093670,0.0093903,0.0093399,0.0093741,3150152,1730164859999,29513.5338118,178,1410921,13220.6926680,0
1730164860000,0.0093764,0.0093835,0.0093595,0.0093796,3658969,1730165039999,34291.5099328,161,1648432,15450.5912717,0
1730165040000,0.0093814,0.0094231,0.0093598,0.0093630,7526287,1730165219999,70705.9208642,337,4125235,38768.7335270,0
1730165220000,0.0093639,0.0093803,0.0093547,0.0093763,2526889,1730165399999,23668.3830285,143,1509996,14144.7201513,0
1730165400000,0.0093734,0.0093817,0.0093418,0.0093519,1854253,1730165579999,17349.6613800,128,863454,8081.9532286,0
1730165580000,0.0093492,0.0093731,0.0093392,0.0093731,5196947,1730165759999,48596.6309847,212,2532029,23682.8448546,0
1730165760000,0.0093741,0.0093792,0.0093175,0.0093244,3617674,1730165939999,33819.2037468,213,1430921,13388.3574206,0
1730165940000,0.0093249,0.0093484,0.0093160,0.0093465,2464363,1730166119999,22997.9311328,124,1519373,14178.1616626,0
1730166120000,0.0093431,0.0093541,0.0093264,0.0093527,3938221,1730166299999,36793.5049128,130,3140118,29339.6219609,0
1730166300000,0.0093510,0.0093982,0.0093361,0.0093860,5351414,1730166479999,50112.2536610,191,2264862,21234.8106961,0
1730166480000,0.0093788,0.0093992,0.0093587,0.0093722,2086871,1730166659999,19566.6260953,114,1456627,13658.3500028,0
1730166660000,0.0093713,0.0093769,0.0093597,0.0093654,2754432,1730166839999,25799.9331503,140,1089495,10206.2955082,0
1730166840000,0.0093704,0.0094178,0.0093670,0.0093956,5937735,1730167019999,55813.0363995,245,4072633,38281.1013698,0
1730167020000,0.0093983,0.0094083,0.0093847,0.0094020,3536336,1730167199999,33227.6188692,166,2340142,21983.8322549,0
1730167200000,0.0094021,0.0094075,0.0093711,0.0093879,16524221,1730167379999,155168.7590482,330,7241341,67964.5163666,0
1730167380000,0.0093871,0.0093965,0.0093590,0.0093630,4364246,1730167559999,40895.8029158,173,2722273,25515.2595991,0
1730167560000,0.0093641,0.0094261,0.0093641,0.0094232,4927614,1730167739999,46290.2558198,195,2862084,26898.6129758,0
1730167740000,0.0094230,0.0094894,0.0094230,0.0094805,11102974,1730167919999,105065.7937179,487,6844283,64748.5671899,0
1730167920000,0.0094807,0.0094999,0.0094686,0.0094897,11715620,1730168099999,111158.0305838,410,6280685,59607.8615861,0
1730168100000,0.0094938,0.0095125,0.0094525,0.0094953,16944689,1730168279999,160678.7322146,616,8050022,76341.2425012,0
1730168280000,0.0094970,0.0096015,0.0094910,0.0095966,17136884,1730168459999,163569.6195250,652,11522995,109964.6536872,0
1730168460000,0.0095978,0.0096415,0.0095758,0.0095905,16452602,1730168639999,158030.4872652,715,7109596,68306.7086605,0
1730168640000,0.0095989,0.0096037,0.0095629,0.0095901,7439792,1730168819999,71322.6538403,387,4106898,39373.4440999,0
1730168820000,0.0095872,0.0096456,0.0095861,0.0096378,8499959,1730168999999,81749.6480780,296,4087979,39315.2146166,0
1730169000000,0.0096415,0.0096800,0.0096166,0.0096179,9596977,1730169179999,92569.7248867,527,4074536,39317.2807354,0
1730169180000,0.0096174,0.0096230,0.0095433,0.0095546,12728306,1730169359999,121875.2846392,538,6140524,58771.7164578,0
1730169360000,0.0095554,0.0095874,0.0095295,0.0095492,7369915,1730169539999,70465.9980897,315,3369697,32223.6977407,0
1730169540000,0.0095520,0.0095910,0.0095501,0.0095818,3276299,1730169719999,31361.9750695,130,1710788,16379.9079859,0
1730169720000,0.0095794,0.0095871,0.0095575,0.0095702,4249149,1730169899999,40681.1382850,174,2705232,25903.2253266,0
1730169900000,0.0095708,0.0095877,0.0095408,0.0095485,5454883,1730170079999,52181.4544935,252,2075848,19847.8952553,0
1730170080000,0.0095597,0.0095734,0.0095405,0.0095582,15479488,1730170259999,147974.6400677,373,7908758,75608.5423402,0
1730170260000,0.0095571,0.0095714,0.0095428,0.0095428,3705879,1730170439999,35424.1426281,151,1136139,10856.6254368,0
1730170440000,0.0095392,0.0095536,0.0095085,0.0095085,4538517,1730170619999,43255.3728506,228,2001241,19072.9864364,0
1730170620000,0.0095084,0.0095268,0.0095021,0.0095260,11389372,1730170799999,108335.4533159,252,7378963,70189.0988925,0
1730170800000,0.0095277,0.0095904,0.0095274,0.0095799,9473692,1730170979999,90548.5077828,293,5849296,55910.0938614,0
1730170980000,0.0095807,0.0095924,0.0095767,0.0095814,2536263,1730171159999,24308.3476816,129,1636262,15685.1540443,0
1730171160000,0.0095816,0.0095960,0.0095722,0.0095722,3769773,1730171339999,36127.1672916,157,1214421,11640.5468492,0
1730171340000,0.0095722,0.0096002,0.0095677,0.0095877,3496351,1730171519999,33506.7651133,128,1709847,16386.1881624,0
1730171520000,0.0095895,0.0095895,0.0095622,0.0095675,8978414,1730171699999,85950.0633950,233,3593511,34394.8947042,0
1730171700000,0.0095648,0.0095901,0.0095625,0.0095659,3503201,1730171879999,33548.3074496,138,1826695,17490.2130408,0
1730171880000,0.0095640,0.0095716,0.0095508,0.0095522,2177075,1730172059999,20815.8991858,130,1085876,10381.6913528,0
1730172060000,0.0095511,0.0095660,0.0095365,0.0095506,3188077,1730172239999,30457.3503741,164,1543231,14742.2745055,0
1730172240000,0.0095487,0.0095691,0.0095427,0.0095615,2518833,1730172419999,24058.4268211,126,874957,8358.5670997,0
1730172420000,0.0095621,0.0095784,0.0095555,0.0095670,6210064,1730172599999,59425.1882501,212,3416673,32688.0340367,0
1730172600000,0.0095699,0.0095952,0.0095699,0.0095826,3953267,1730172779999,37880.5266634,160,1843080,17658.2743221,0
1730172780000,0.0095810,0.0095810,0.0095455,0.0095481,3275509,1730172959999,31324.2004005,109,1453975,13902.0815146,0
1730172960000,0.0095485,0.0095485,0.0095326,0.0095393,2506296,1730173139999,23905.9973301,132,1172426,11183.2255336,0
1730173140000,0.0095400,0.0095425,0.0095081,0.0095178,7725083,1730173319999,73566.9008140,287,3305792,31481.2558517,0
1730173320000,0.0095194,0.0095194,0.0094825,0.0094935,4164226,1730173499999,39550.2209897,206,1687752,16027.5606326,0
1730173500000,0.0094943,0.0095019,0.0094700,0.0094756,5749192,1730173679999,54516.7842487,219,2371653,22495.7809372,0
1730173680000,0.0094814,0.0094969,0.0094758,0.0094782,4449346,1730173859999,42213.0670827,138,1729913,16416.3495784,0
