open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,0.0013490,0.0013494,0.0013424,0.0013445,246459345,1703894579999,331851.9672901,1682,96750914,130368.7432432,0
1703894580000,0.0013446,0.0013478,0.0013439,0.0013474,126287370,1703894759999,170021.7897637,947,60373582,81276.8671258,0
1703894760000,0.0013473,0.0013482,0.0013449,0.0013470,146016391,1703894939999,196668.2331879,1082,72938638,98259.2479050,0
1703894940000,0.0013470,0.0013512,0.0013464,0.0013509,78498634,1703895119999,105905.7004024,805,54019829,72885.9968815,0
1703895120000,0.0013510,0.0013525,0.0013502,0.0013507,132633752,1703895299999,179255.1446652,870,67404547,91091.3066950,0
1703895300000,0.0013506,0.0013522,0.0013496,0.0013521,90567175,1703895479999,122316.6380764,1102,57834518,78114.0192894,0
1703895480000,0.0013523,0.0013542,0.0013516,0.0013537,174406381,1703895659999,235950.5699498,1165,74845941,101278.7838016,0
1703895660000,0.0013537,0.0013561,0.0013536,0.0013559,110859090,1703895839999,150203.4574769,788,64874068,87910.7495654,0
1703895840000,0.0013559,0.0013568,0.0013554,0.0013565,65537160,1703896019999,88883.0198657,549,38662600,52435.9003094,0
1703896020000,0.0013566,0.0013574,0.0013551,0.0013555,65463417,1703896199999,88793.3078144,505,28003291,37984.5261684,0
1703896200000,0.0013555,0.0013557,0.0013525,0.0013543,166862045,1703896379999,225921.1570928,921,112291938,152045.9816506,0
1703896380000,0.0013544,0.0013547,0.0013486,0.0013535,247608998,1703896559999,334479.2127030,1336,118404022,159923.3694521,0
1703896560000,0.0013536,0.0013539,0.0013497,0.0013516,149232058,1703896739999,201738.2276067,1078,62105847,83944.3307824,0
1703896740000,0.0013516,0.0013526,0.0013493,0.0013512,215394899,1703896919999,290979.6689391,1419,109582510,148034.7434887,0
1703896920000,0.0013511,0.0013513,0.0013479,0.0013480,55795145,1703897099999,75283.5042182,552,23396895,31571.9714537,0
1703897100000,0.0013480,0.0013512,0.0013479,0.0013508,80777544,1703897279999,109042.1168194,632,52258513,70540.3449446,0
1703897280000,0.0013506,0.0013557,0.0013501,0.0013533,325360498,1703897459999,440013.9641946,2218,166214692,224793.3076996,0
1703897460000,0.0013533,0.0013548,0.0013520,0.0013539,77103064,1703897639999,104363.9037482,725,36709696,49686.3741211,0
1703897640000,0.0013538,0.0013583,0.0013536,0.0013561,141056990,1703897819999,191307.3632744,1349,98389396,133465.9512922,0
1703897820000,0.0013561,0.0013585,0.0013537,0.0013555,278616454,1703897999999,377788.1495590,2897,195160243,264659.3590219,0
1703898000000,0.0013555,0.0013576,0.0013554,0.0013559,118862458,1703898179999,161228.9539600,775,74176584,100612.5350963,0
1703898180000,0.0013558,0.0013637,0.0013543,0.0013594,631618358,1703898359999,859168.1894924,6119,418859633,569758.9396874,0
1703898360000,0.0013593,0.0013595,0.0013566,0.0013574,130427375,1703898539999,177121.1361208,881,88913948,120748.3965788,0
1703898540000,0.0013577,0.0013709,0.0013569,0.0013652,517900941,1703898719999,706770.1008594,5373,370437741,505573.8876717,0
1703898720000,0.0013651,0.0013664,0.0013603,0.0013619,410563036,1703898899999,559566.9702221,1902,239979769,327144.3202123,0
1703898900000,0.0013617,0.0013667,0.0013604,0.0013655,204302035,1703899079999,278578.4546913,1558,113863037,155253.4860996,0
1703899080000,0.0013655,0.0013666,0.0013626,0.0013631,157029782,1703899259999,214294.0402633,1455,77904705,106317.9677657,0
1703899260000,0.0013634,0.0013685,0.0013634,0.0013671,115888832,1703899439999,158373.2469520,945,76637775,104732.4813408,0
