open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691971200000,0.0013648,0.0013662,0.0013520,0.0013573,2058030769,1691971379999,2794769.2279457,6737,714518183,970914.5742797,0
1691971380000,0.0013576,0.0013640,0.0013561,0.0013640,844523183,1691971559999,1148310.3430759,2878,525697597,714913.5032030,0
1691971560000,0.0013640,0.0013663,0.0013630,0.0013659,519233639,1691971739999,708585.5712092,1788,310433382,423655.1441076,0
1691971740000,0.0013659,0.0013675,0.0013652,0.0013666,290467695,1691971919999,396887.1885292,1178,149614330,204443.1826511,0
1691971920000,0.0013667,0.0013689,0.0013667,0.0013688,242699096,1691972099999,331919.6954539,919,149250981,204125.8066383,0
1691972100000,0.0013688,0.0013689,0.0013637,0.0013646,356562812,1691972279999,487037.6572966,1441,159804757,218271.0388402,0
1691972280000,0.0013645,0.0013649,0.0013531,0.0013554,984730397,1691972459999,1337010.8121425,3807,267955214,363867.8490982,0
1691972460000,0.0013554,0.0013558,0.0013503,0.0013546,1097796093,1691972639999,1485208.6672871,3629,393479806,532522.0557908,0
1691972640000,0.0013546,0.0013571,0.0013526,0.0013566,356775050,1691972819999,483614.8654355,1395,177623366,240788.3213424,0
1691972820000,0.0013565,0.0013580,0.0013543,0.0013554,232163779,1691972999999,314860.3843887,958,100124854,135811.6488499,0
1691973000000,0.0013554,0.0013586,0.0013541,0.0013577,689806723,1691973179999,935789.9404791,1959,377638747,512363.3193315,0
1691973180000,0.0013578,0.0013585,0.0013522,0.0013534,438576730,1691973359999,594100.3511143,1711,177280340,240184.7247082,0
1691973360000,0.0013533,0.0013538,0.0013403,0.0013465,1769644501,1691973539999,2380520.6136397,6816,593616277,798544.8928365,0
1691973540000,0.0013466,0.0013478,0.0013438,0.0013451,640255101,1691973719999,861376.2743566,2098,248225275,333969.5091013,0
1691973720000,0.0013451,0.0013467,0.0013446,0.0013466,433881985,1691973899999,583773.4982923,1378,216874749,291784.5394932,0
