open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,0.0013021,0.0013058,0.0012960,0.0012999,2668939050,1690934579999,3470726.5175959,8855,1250761352,1626765.8333778,0
1690934580000,0.0012998,0.0013059,0.0012945,0.0013033,2099466941,1690934759999,2729053.0179996,5725,1206072235,1567766.9322122,0
1690934760000,0.0013032,0.0013120,0.0013001,0.0013002,3364624691,1690934939999,4398007.4947646,7475,1832826492,2396370.2583969,0
1690934940000,0.0013002,0.0013044,0.0012961,0.0012980,1802213583,1690935119999,2341562.1145279,5466,978374280,1271441.7377601,0
1690935120000,0.0012980,0.0012980,0.0012866,0.0012902,2599505506,1690935299999,3358906.6906540,6271,1123669059,1451639.9531077,0
1690935300000,0.0012905,0.0012945,0.0012875,0.0012910,1909076736,1690935479999,2463691.1530030,5546,1026383771,1324777.5487816,0
1690935480000,0.0012909,0.0012943,0.0012896,0.0012914,708176154,1690935659999,914915.0299210,2259,375843947,485582.0037333,0
1690935660000,0.0012914,0.0012967,0.0012914,0.0012948,446144473,1690935839999,577578.9629633,1555,243152320,314797.5439248,0
1690935840000,0.0012948,0.0013065,0.0012897,0.0013019,1877772110,1690936019999,2441480.4024513,5530,1039600709,1352323.9881257,0
1690936020000,0.0013019,0.0013029,0.0012959,0.0013000,1125038311,1690936199999,1462549.5762813,3325,483273819,628366.0742211,0
1690936200000,0.0013000,0.0013050,0.0012954,0.0012967,1378111888,1690936379999,1791589.0391771,4252,609088000,792086.6836575,0
1690936380000,0.0012968,0.0012976,0.0012943,0.0012951,558940100,1690936559999,724410.9516857,1953,211907928,274702.2147562,0
1690936560000,0.0012950,0.0012969,0.0012948,0.0012954,319078925,1690936739999,413467.8810133,1258,177569480,230103.0186902,0
1690936740000,0.0012954,0.0012972,0.0012911,0.0012915,702574542,1690936919999,909141.0262099,2089,274203633,354865.8197529,0
1690936920000,0.0012914,0.0012945,0.0012865,0.0012935,978685263,1690937099999,1263377.1766278,3055,479642020,619424.2102111,0
1690937100000,0.0012936,0.0012950,0.0012872,0.0012895,707562501,1690937279999,913887.7239645,2252,358194402,462679.7193175,0
1690937280000,0.0012895,0.0012954,0.0012893,0.0012946,657507012,1690937459999,849895.0350472,1928,405944097,524760.3847681,0
1690937460000,0.0012946,0.0013068,0.0012946,0.0013033,1410936364,1690937639999,1836565.5883886,3931,797275847,1037647.8010995,0
1690937640000,0.0013029,0.0013032,0.0012990,0.0012997,581908304,1690937819999,757004.4792237,1915,260932183,339426.5813902,0
1690937820000,0.0012997,0.0013130,0.0012996,0.0013109,1714178308,1690937999999,2238725.1576318,4607,1155501591,1509244.7516731,0
1690938000000,0.0013110,0.0013129,0.0013040,0.0013055,1255622736,1690938179999,1642347.0491808,4530,587439401,768455.7679888,0
1690938180000,0.0013056,0.0013111,0.0013055,0.0013067,770245487,1690938359999,1007468.5562624,2489,412545284,539724.7031906,0
1690938360000,0.0013068,0.0013086,0.0013033,0.0013072,1173314069,1690938539999,1532326.8800162,2501,690386302,901739.9001083,0
1690938540000,0.0013071,0.0013148,0.0013063,0.0013097,1814356541,1690938719999,2376385.6458268,4822,820549887,1075081.1002652,0
1690938720000,0.0013094,0.0013137,0.0013073,0.0013106,1350052657,1690938899999,1768554.1910563,3858,700276064,917508.6965972,0
1690938900000,0.0013104,0.0013159,0.0013104,0.0013131,809893599,1690939079999,1063703.5136830,2888,458083715,601656.2359982,0
1690939080000,0.0013130,0.0013156,0.0013105,0.0013154,559120093,1690939259999,734007.9023883,1648,305199505,400769.8563348,0
1690939260000,0.0013153,0.0013161,0.0013131,0.0013140,612378880,1690939439999,805164.5918650,1906,358649270,471580.5466142,0
1690939440000,0.0013139,0.0013188,0.0013075,0.0013186,1038022633,1690939619999,1362910.2234881,3778,541326179,711022.7917400,0
1690939620000,0.0013186,0.0013200,0.0013141,0.0013155,805508844,1690939799999,1060451.2494102,2454,365346144,481083.6704142,0
1690939800000,0.0013157,0.0013188,0.0013114,0.0013170,958622118,1690939979999,1260838.9385071,2718,562186268,739517.5013222,0
1690939980000,0.0013172,0.0013188,0.0013109,0.0013111,935149788,1690940159999,1229690.2747643,2732,339140212,446017.2201842,0
1690940160000,0.0013113,0.0013118,0.0013075,0.0013094,980364202,1690940339999,1283452.3087052,3068,460575617,603000.7898790,0
1690940340000,0.0013093,0.0013095,0.0013064,0.0013066,542057738,1690940519999,709054.3526662,1587,257329592,336640.8417294,0
1690940520000,0.0013066,0.0013075,0.0013036,0.0013051,616905666,1690940699999,805447.7579525,1885,250436255,327020.8360397,0
1690940700000,0.0013052,0.0013070,0.0013034,0.0013055,527236458,1690940879999,688189.5700468,1685,241182457,314834.0847609,0
1690940880000,0.0013056,0.0013061,0.0013035,0.0013041,343084854,1690941059999,447544.2770599,1176,160166838,208943.5840980,0
1690941060000,0.0013041,0.0013050,0.0013032,0.0013045,229540043,1690941239999,299369.7356859,791,94260458,122952.4448003,0
1690941240000,0.0013045,0.0013048,0.0013003,0.0013009,349981357,1690941419999,455884.8349341,1297,100101496,130385.7223995,0
1690941420000,0.0013009,0.0013019,0.0012967,0.0012987,688922550,1690941599999,895471.3389544,2168,253102470,329061.1928859,0
