open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0072644,0.0072800,0.0072639,0.0072720,240488392,1725408179999,1748747.1943723,5891,99846435,726131.2312334,0
1725408180000,0.0072721,0.0072800,0.0072618,0.0072732,195388774,1725408359999,1421407.2632807,2934,104253282,758648.5955154,0
1725408360000,0.0072733,0.0072800,0.0072609,0.0072657,134400023,1725408539999,977692.2865427,2094,74897263,544894.0171919,0
1725408540000,0.0072656,0.0072881,0.0072648,0.0072864,97013003,1725408719999,706196.4700461,2320,64326479,468250.7059585,0
1725408720000,0.0072878,0.0073045,0.0072823,0.0072951,82122683,1725408899999,599037.7649429,1982,51371136,374685.0225994,0
1725408900000,0.0072952,0.0073168,0.0072940,0.0073022,232423797,1725409079999,1698169.9442468,4024,122221617,892911.5898950,0
1725409080000,0.0073022,0.0073213,0.0073022,0.0073207,119319117,1725409259999,872742.5887054,2646,55422171,405376.7942659,0
1725409260000,0.0073207,0.0073233,0.0073111,0.0073184,80042268,1725409439999,585642.2654532,1737,34968405,255859.5912108,0
1725409440000,0.0073184,0.0073268,0.0073076,0.0073097,238636098,1725409619999,1745446.5225510,2534,118058487,863473.7540485,0
1725409620000,0.0073096,0.0073107,0.0072835,0.0072935,110148566,1725409799999,803457.7479782,2224,42547451,310291.4462676,0
1725409800000,0.0072935,0.0073185,0.0072891,0.0073171,92747784,1725409979999,677367.3791570,2432,54040221,394707.6280968,0
1725409980000,0.0073173,0.0073197,0.0072972,0.0072983,72878819,1725410159999,532641.7446932,1803,26450897,193346.7307877,0
1725410160000,0.0072984,0.0073038,0.0072576,0.0072700,141697117,1725410339999,1031464.0531264,3073,49668168,361412.3074294,0
1725410340000,0.0072700,0.0072745,0.0072622,0.0072673,56985197,1725410519999,414286.4003676,1607,26509850,192733.6569639,0
1725410520000,0.0072673,0.0072684,0.0072556,0.0072607,83071012,1725410699999,603106.1506207,1947,43100454,312904.1899695,0
1725410700000,0.0072611,0.0072808,0.0072540,0.0072772,114006958,1725410879999,829047.0716386,2571,69484878,505357.7951548,0
1725410880000,0.0072771,0.0072896,0.0072683,0.0072686,84594558,1725411059999,615851.6563184,2069,49423584,359824.5968298,0
1725411060000,0.0072683,0.0072723,0.0072409,0.0072507,139974402,1725411239999,1015101.6747424,3453,56567357,410098.0491723,0
1725411240000,0.0072506,0.0072533,0.0071668,0.0071863,999747402,1725411419999,7196562.1805384,19761,329654714,2373615.7155977,0
1725411420000,0.0071862,0.0071974,0.0071191,0.0071442,726029329,1725411599999,5197577.0464338,14979,289514709,2073695.8063702,0
1725411600000,0.0071443,0.0071471,0.0069418,0.0069683,2869105433,1725411779999,20216545.3635983,41597,1089616484,7681902.9678111,0
1725411780000,0.0069682,0.0069950,0.0068292,0.0069121,3629794957,1725411959999,25028712.7795000,47449,1484609644,10244256.3409964,0
1725411960000,0.0069121,0.0069610,0.0068878,0.0069136,1238420354,1725412139999,8576926.6609238,20606,704675518,4880565.8523243,0
1725412140000,0.0069123,0.0069192,0.0068632,0.0068803,849930055,1725412319999,5857660.3104345,13097,378356604,2607109.4847557,0
1725412320000,0.0068790,0.0069600,0.0068790,0.0069374,648203098,1725412499999,4492437.1105521,9559,391922065,2715952.8823738,0
1725412500000,0.0069368,0.0069375,0.0068932,0.0069178,611890953,1725412679999,4229165.0940846,7906,374375470,2587279.0354005,0
1725412680000,0.0069181,0.0069340,0.0068993,0.0069318,358820571,1725412859999,2481125.1007083,6054,223005667,1542141.2279424,0
1725412860000,0.0069318,0.0069726,0.0069301,0.0069433,532821232,1725413039999,3705378.8342620,7737,276506678,1922683.2329071,0
