open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.0086118,0.0086145,0.0085820,0.0085865,204926888,1722729779999,1761716.3510754,6018,78992581,679308.0056800,0
1722729780000,0.0085865,0.0086131,0.0085800,0.0086122,139225908,1722729959999,1196264.2389201,3066,76384128,656480.7348262,0
1722729960000,0.0086125,0.0086125,0.0085826,0.0086052,103287748,1722730139999,887756.3102152,2834,42128688,362141.2027271,0
1722730140000,0.0086052,0.0086325,0.0086034,0.0086092,107555974,1722730319999,926733.1244832,3039,54106235,466150.2868984,0
1722730320000,0.0086092,0.0086258,0.0086092,0.0086209,62292904,1722730499999,536757.6664304,2380,38945751,335582.6315291,0
1722730500000,0.0086210,0.0086557,0.0086185,0.0086410,159560558,1722730679999,1378574.5979634,4132,96471808,833578.2517742,0
1722730680000,0.0086409,0.0086744,0.0086332,0.0086380,129750763,1722730859999,1123322.5751950,3821,69333422,600406.8226638,0
1722730860000,0.0086380,0.0086435,0.0086063,0.0086124,102424247,1722731039999,882623.9667449,3183,46119960,397442.6369609,0
1722731040000,0.0086115,0.0086124,0.0085918,0.0085944,116462074,1722731219999,1001700.2156840,3190,51370509,441886.6210966,0
1722731220000,0.0085954,0.0085976,0.0085811,0.0085839,75401277,1722731399999,647653.8188660,2101,31795909,273099.9493039,0
1722731400000,0.0085840,0.0086085,0.0085718,0.0085949,128004070,1722731579999,1099269.9780186,3602,64411412,553235.5651505,0
1722731580000,0.0085949,0.0086147,0.0085880,0.0085918,70845019,1722731759999,609268.0277484,2344,36759064,316157.0994734,0
1722731760000,0.0085929,0.0086581,0.0085929,0.0086562,90878785,1722731939999,783953.2630461,2913,54886019,473456.4968546,0
1722731940000,0.0086557,0.0086676,0.0086457,0.0086491,146825516,1722732119999,1271134.0735351,3354,67643470,585778.5155717,0
1722732120000,0.0086488,0.0086726,0.0086396,0.0086713,79431006,1722732299999,687157.4757738,2382,45715908,395561.6475519,0
1722732300000,0.0086712,0.0086759,0.0086400,0.0086460,82020313,1722732479999,709854.4455117,2785,42483075,367777.2131100,0
1722732480000,0.0086459,0.0086585,0.0086337,0.0086585,49033970,1722732659999,423851.3817323,1808,26819817,231854.8167322,0
1722732660000,0.0086586,0.0086865,0.0086552,0.0086828,126941623,1722732839999,1100748.5483241,3234,58323789,505892.5822201,0
1722732840000,0.0086827,0.0086828,0.0086682,0.0086748,51641438,1722733019999,447951.9912526,2056,30912894,268142.2714183,0
1722733020000,0.0086748,0.0086792,0.0086661,0.0086707,42518677,1722733199999,368683.6220995,1606,17269188,149748.2760380,0
1722733200000,0.0086712,0.0086732,0.0086308,0.0086326,110705984,1722733379999,958121.4456317,3357,46077901,398918.1271498,0
1722733380000,0.0086321,0.0086401,0.0086030,0.0086030,160155364,1722733559999,1380645.3704695,3750,70552191,608291.8469723,0
1722733560000,0.0086031,0.0086181,0.0085952,0.0086059,110190735,1722733739999,948288.0934775,2728,66340773,571025.5266195,0
1722733740000,0.0086061,0.0086087,0.0085804,0.0085976,133808186,1722733919999,1149591.6328338,3253,53214815,457212.5370813,0
1722733920000,0.0085976,0.0086178,0.0085950,0.0086160,124342157,1722734099999,1070470.5619491,2476,81101157,698285.3426016,0
1722734100000,0.0086168,0.0086298,0.0085936,0.0086153,106485164,1722734279999,916802.3724597,2799,42713153,367957.5254504,0
1722734280000,0.0086152,0.0086451,0.0086048,0.0086405,68943629,1722734459999,594963.5870436,2305,46491140,401162.2747108,0
1722734460000,0.0086414,0.0086434,0.0086158,0.0086206,95112980,1722734639999,821184.0110378,1929,43591432,376315.3905667,0
1722734640000,0.0086198,0.0086343,0.0086082,0.0086198,58095949,1722734819999,500839.0908099,1882,28767637,247950.4089209,0
1722734820000,0.0086198,0.0086280,0.0086103,0.0086135,37627536,1722734999999,324339.5471732,1383,15685395,135227.8092418,0
1722735000000,0.0086136,0.0086219,0.0085813,0.0085909,93826193,1722735179999,806973.7600534,2904,29947489,257662.1381705,0
1722735180000,0.0085908,0.0085969,0.0085505,0.0085744,254491489,1722735359999,2180431.0873036,4890,84250087,721968.7808302,0
1722735360000,0.0085738,0.0085761,0.0085370,0.0085586,209106111,1722735539999,1788658.7224349,4396,87972977,752687.8263882,0
1722735540000,0.0085593,0.0085799,0.0085561,0.0085730,89268744,1722735719999,764945.0747617,2526,52354345,448642.2652416,0
1722735720000,0.0085739,0.0085872,0.0085609,0.0085701,96724415,1722735899999,829496.1470824,2398,40679668,348878.7858872,0
1722735900000,0.0085711,0.0085996,0.0085640,0.0085965,114223565,1722736079999,979930.6542421,2924,57989481,497623.1283748,0
1722736080000,0.0085956,0.0086279,0.0085956,0.0086227,95254532,1722736259999,820866.0970490,2555,50909943,438676.3263418,0
1722736260000,0.0086227,0.0086407,0.0086114,0.0086407,123728783,1722736439999,1066772.3315491,2910,47683886,411170.7034091,0
1722736440000,0.0086409,0.0086540,0.0086380,0.0086407,170825735,1722736619999,1476990.0566085,3274,70455667,609227.1591677,0
1722736620000,0.0086407,0.0086448,0.0086298,0.0086383,64718851,1722736799999,559081.3054886,2037,32172895,277932.1542573,0
1722736800000,0.0086382,0.0086567,0.0086176,0.0086301,159455095,1722736979999,1376952.4871385,3755,77619428,670412.7124289,0
1722736980000,0.0086301,0.0086342,0.0086001,0.0086070,127830994,1722737159999,1101397.1390357,3246,42334031,364678.9286816,0
1722737160000,0.0086070,0.0086616,0.0086045,0.0086527,144358431,1722737339999,1245685.8099780,3427,99313897,856779.1801836,0
1722737340000,0.0086522,0.0086765,0.0086397,0.0086397,180178661,1722737519999,1560238.1727951,4692,93644658,811103.5581015,0
1722737520000,0.0086397,0.0086769,0.0086353,0.0086495,209262976,1722737699999,1811940.5237900,4022,123364044,1068307.2875307,0
1722737700000,0.0086499,0.0086745,0.0086304,0.0086712,110970619,1722737879999,960218.1546269,2809,56917902,492607.5657845,0
1722737880000,0.0086712,0.0086793,0.0086561,0.0086659,149673605,1722738059999,1297296.3756019,3114,55610614,482048.7267441,0
1722738060000,0.0086656,0.0086886,0.0086565,0.0086792,104598921,1722738239999,907460.4483916,2449,64134174,556509.2476435,0
1722738240000,0.0086797,0.0087250,0.0086797,0.0087224,309587176,1722738419999,2693061.3683480,5975,210544161,1831738.4457845,0
1722738420000,0.0087221,0.0087300,0.0086969,0.0087186,132956139,1722738599999,1158560.5125872,3286,84045603,732443.3732924,0
1722738600000,0.0087192,0.0087415,0.0087093,0.0087285,195690867,1722738779999,1707032.3312504,4968,86893208,758070.4225545,0
1722738780000,0.0087278,0.0087610,0.0087206,0.0087228,231699279,1722738959999,2025064.6009412,5483,122156313,1068057.3166199,0
1722738960000,0.0087230,0.0087314,0.0086887,0.0086900,230001489,1722739139999,2001618.3934109,4281,106604222,927825.7321823,0
1722739140000,0.0086906,0.0087000,0.0086586,0.0086654,138033140,1722739319999,1198431.5294415,3358,58838814,510910.7499144,0
1722739320000,0.0086655,0.0086677,0.0086382,0.0086442,122488704,1722739499999,1059937.3936487,2779,44110564,381818.2191269,0
1722739500000,0.0086443,0.0086628,0.0086379,0.0086603,124094246,1722739679999,1073590.3437764,3123,77975502,674663.1540234,0
1722739680000,0.0086588,0.0086817,0.0086552,0.0086621,82040038,1722739859999,710979.6972206,2635,48805647,423021.3816863,0
1722739860000,0.0086630,0.0086642,0.0086470,0.0086501,75154074,1722740039999,650544.8835050,2014,31099907,269254.6903167,0
1722740040000,0.0086501,0.0086683,0.0086457,0.0086563,42442970,1722740219999,367319.7307521,1705,19736189,170805.6344450,0
1722740220000,0.0086567,0.0086733,0.0086548,0.0086691,33417848,1722740399999,289477.4326062,1244,21721969,188171.1018933,0
1722740400000,0.0086693,0.0086754,0.0086479,0.0086537,79385633,1722740579999,687731.4273162,2644,35531567,307878.9593929,0
1722740580000,0.0086543,0.0086696,0.0086331,0.0086611,149582823,1722740759999,1294309.5029744,3382,58118595,503034.3256584,0
1722740760000,0.0086610,0.0086622,0.0086396,0.0086476,69101718,1722740939999,597678.4672602,1967,32301961,279356.2618364,0
1722740940000,0.0086476,0.0086572,0.0086337,0.0086389,61669439,1722741119999,533291.8714797,1833,32596783,281946.0697803,0
1722741120000,0.0086379,0.0086379,0.0085928,0.0086056,294617141,1722741299999,2537341.6527914,5388,109262794,941192.5669430,0
1722741300000,0.0086056,0.0086345,0.0085957,0.0086305,129005472,1722741479999,1110713.5445004,3124,55444584,477527.2263012,0
1722741480000,0.0086293,0.0086349,0.0085935,0.0085983,91054765,1722741659999,784464.3640039,2705,44597098,384324.0095016,0
1722741660000,0.0085982,0.0086124,0.0085894,0.0085905,77847971,1722741839999,669455.7634150,2442,35650090,306621.1015286,0
1722741840000,0.0085916,0.0085928,0.0085636,0.0085802,214282120,1722742019999,1837864.6482514,4105,106502331,913422.0065755,0
1722742020000,0.0085801,0.0086124,0.0085797,0.0086118,89412334,1722742199999,768755.3483016,2094,58745164,504968.7360177,0
1722742200000,0.0086118,0.0086223,0.0085952,0.0086079,116546894,1722742379999,1003436.8685610,2521,60633585,522046.1291963,0
1722742380000,0.0086079,0.0086173,0.0085945,0.0086058,75736089,1722742559999,651593.4921766,1953,31530711,271312.9435484,0
1722742560000,0.0086068,0.0086331,0.0086068,0.0086218,98694166,1722742739999,850533.9268090,2252,51636312,444972.6475867,0
1722742740000,0.0086217,0.0086217,0.0086004,0.0086024,66426565,1722742919999,571744.3603929,1666,26908471,231667.0266951,0
1722742920000,0.0086024,0.0086149,0.0086010,0.0086066,40523074,1722743099999,348778.3822998,1217,22517604,193802.3045354,0
1722743100000,0.0086065,0.0086172,0.0085806,0.0086108,131507738,1722743279999,1130220.8973756,2800,62240332,534985.5996702,0
1722743280000,0.0086114,0.0086280,0.0086083,0.0086222,57488387,1722743459999,495420.1573848,1898,34979130,301491.9708099,0
1722743460000,0.0086222,0.0086312,0.0086157,0.0086173,66917015,1722743639999,577070.6048461,1757,28244508,243564.7774160,0
1722743640000,0.0086173,0.0086316,0.0086128,0.0086245,58106565,1722743819999,500960.7043278,1625,35082637,302456.7610235,0
1722743820000,0.0086243,0.0086357,0.0086208,0.0086292,60699322,1722743999999,523751.5329131,1558,24603793,212296.2821646,0
1722744000000,0.0086292,0.0086400,0.0086232,0.0086327,117134500,1722744179999,1011015.7287599,2711,52728609,455200.6145441,0
1722744180000,0.0086326,0.0086362,0.0085895,0.0085900,91636359,1722744359999,788849.1227966,2269,26428960,227517.1155881,0
1722744360000,0.0085901,0.0086146,0.0085814,0.0086126,98812337,1722744539999,849335.0595049,2148,59231258,509125.3440916,0
1722744540000,0.0086125,0.0086192,0.0086027,0.0086143,40472235,1722744719999,348499.3108925,1328,16003886,137820.2739553,0
1722744720000,0.0086139,0.0086331,0.0086133,0.0086274,54655268,1722744899999,471466.3287058,1566,36338174,313462.3121843,0
1722744900000,0.0086273,0.0086526,0.0086215,0.0086416,80159678,1722745079999,692419.9893521,1893,39259280,339209.2455922,0
1722745080000,0.0086417,0.0086625,0.0086404,0.0086588,60087379,1722745259999,519750.2700757,2196,34047157,294506.7519306,0
1722745260000,0.0086588,0.0086636,0.0086254,0.0086325,66276615,1722745439999,572550.6851803,2018,29978910,258995.9823134,0
1722745440000,0.0086326,0.0086580,0.0086321,0.0086345,67399118,1722745619999,582502.0893148,2179,37743037,326227.4811100,0
1722745620000,0.0086345,0.0086509,0.0086298,0.0086418,33982606,1722745799999,293637.8292398,1359,22161021,191489.9868194,0
1722745800000,0.0086416,0.0086572,0.0086265,0.0086375,85962207,1722745979999,742708.0202097,2208,38818463,335402.6993667,0
1722745980000,0.0086375,0.0086408,0.0086054,0.0086081,149199154,1722746159999,1286947.6914996,2733,60462112,521911.5667752,0
1722746160000,0.0086081,0.0086162,0.0086000,0.0086031,82729773,1722746339999,712045.1843853,1918,42130567,362661.0357809,0
1722746340000,0.0086031,0.0086075,0.0085056,0.0085388,1339878431,1722746519999,11443437.1568754,15890,482082863,4116592.8328638,0
1722746520000,0.0085388,0.0085417,0.0084850,0.0085154,475219974,1722746699999,4043889.1985591,7930,188985116,1608355.8317128,0
1722746700000,0.0085154,0.0085197,0.0084750,0.0085101,420276592,1722746879999,3570280.4638021,6854,181985579,1546215.7951009,0
1722746880000,0.0085100,0.0085200,0.0085048,0.0085200,142935618,1722747059999,1216720.1941277,2937,74990280,638359.6946219,0
