open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.0084088,0.0084323,0.0084047,0.0084216,229413418,1726963379999,1931351.1467251,3697,134507987,1132217.6165768,0
1726963380000,0.0084215,0.0084317,0.0084006,0.0084275,184904940,1726963559999,1556080.3441393,3891,77872067,655506.2254456,0
1726963560000,0.0084283,0.0084675,0.0084206,0.0084559,439036672,1726963739999,3709333.0121921,6944,222428330,1879651.5775090,0
1726963740000,0.0084559,0.0084774,0.0083946,0.0084049,507638262,1726963919999,4285713.1217809,7893,202977850,1716631.8650918,0
1726963920000,0.0084048,0.0084076,0.0083777,0.0083805,301278302,1726964099999,2527436.4080016,5149,111926477,938929.3292206,0
1726964100000,0.0083804,0.0084199,0.0083730,0.0083813,343602286,1726964279999,2885223.6551346,5265,207996663,1746603.4970261,0
1726964280000,0.0083806,0.0083838,0.0083436,0.0083591,291737684,1726964459999,2439588.4192305,5642,121916856,1019733.7934991,0
1726964460000,0.0083594,0.0083747,0.0083285,0.0083337,209981470,1726964639999,1752787.5302059,3840,98134984,819254.7360668,0
1726964640000,0.0083337,0.0083436,0.0083190,0.0083219,222999337,1726964819999,1857962.3362173,3647,122844985,1023793.4592172,0
1726964820000,0.0083222,0.0083365,0.0083084,0.0083129,137674604,1726964999999,1145429.9937531,3059,50345355,419054.8712822,0
1726965000000,0.0083130,0.0083241,0.0082820,0.0083231,342229717,1726965179999,2841266.3101746,5958,180087190,1495302.1908057,0
1726965180000,0.0083226,0.0083413,0.0083180,0.0083194,145864270,1726965359999,1214983.5158523,2641,79894658,665574.0376288,0
1726965360000,0.0083194,0.0083275,0.0083027,0.0083192,120141938,1726965539999,998953.3543759,2478,64993837,540458.4928556,0
1726965540000,0.0083218,0.0083242,0.0083017,0.0083029,119487337,1726965719999,993555.4698894,2300,57555470,478639.7371352,0
1726965720000,0.0083029,0.0083186,0.0082943,0.0082994,119233336,1726965899999,990100.5932972,2046,36876372,306316.6979780,0
1726965900000,0.0082994,0.0083340,0.0082965,0.0083340,134908572,1726966079999,1123156.5778040,2082,101454779,844615.2064073,0
1726966080000,0.0083342,0.0083407,0.0083282,0.0083346,67704526,1726966259999,564279.8608973,1688,36023141,300234.6451808,0
1726966260000,0.0083351,0.0083581,0.0083318,0.0083565,92452557,1726966439999,771425.1385117,1991,65698326,548187.1280908,0
1726966440000,0.0083564,0.0083840,0.0083527,0.0083826,190169653,1726966619999,1591484.3363167,2971,132906682,1112404.3954424,0
1726966620000,0.0083826,0.0084050,0.0083795,0.0083906,220500161,1726966799999,1851319.5533598,3292,119252498,1001395.1638716,0
1726966800000,0.0083906,0.0084059,0.0083864,0.0083954,232903200,1726966979999,1955856.0884127,3453,82080608,689223.6533162,0
1726966980000,0.0083953,0.0084069,0.0083750,0.0083889,163863432,1726967159999,1375173.6405073,2953,62096935,521198.7995596,0
1726967160000,0.0083888,0.0083888,0.0083659,0.0083797,89599243,1726967339999,750672.6336333,2066,34322772,287567.3400517,0
1726967340000,0.0083798,0.0083906,0.0083593,0.0083646,110121168,1726967519999,922292.4448975,2342,51535084,431719.4686278,0
1726967520000,0.0083646,0.0083758,0.0083426,0.0083489,325878408,1726967699999,2723429.6176907,3623,95777977,800262.0457860,0
1726967700000,0.0083490,0.0083490,0.0083229,0.0083241,190855487,1726967879999,1590952.9870225,2650,81261085,677503.1067351,0
1726967880000,0.0083241,0.0083750,0.0083229,0.0083705,189596015,1726968059999,1583227.8517749,2976,112937161,943212.3852587,0
1726968060000,0.0083711,0.0083844,0.0083672,0.0083821,142599600,1726968239999,1194550.9852093,2120,67028258,561479.7524213,0
1726968240000,0.0083820,0.0083831,0.0083433,0.0083457,121186354,1726968419999,1012753.2053107,2076,34034327,284272.8625375,0
1726968420000,0.0083456,0.0083474,0.0083266,0.0083282,112345630,1726968599999,936540.1698541,1925,59444237,495555.7891417,0
1726968600000,0.0083282,0.0083467,0.0083226,0.0083444,80617980,1726968779999,671488.4106397,1889,48824734,406721.2092133,0
1726968780000,0.0083442,0.0083459,0.0083219,0.0083269,67888058,1726968959999,565575.8520275,1469,30984826,258141.3531715,0
1726968960000,0.0083270,0.0083501,0.0083225,0.0083450,102787333,1726969139999,856715.7623629,1891,58041581,483736.6699740,0
1726969140000,0.0083456,0.0083516,0.0083310,0.0083490,84578668,1726969319999,705761.8468158,1676,48745119,406751.0950264,0
1726969320000,0.0083479,0.0083500,0.0083300,0.0083326,56866789,1726969499999,474417.4069812,1388,16386621,136666.5937566,0
1726969500000,0.0083325,0.0083475,0.0083312,0.0083326,65651772,1726969679999,547488.3487449,1458,35582964,296758.5567533,0
1726969680000,0.0083326,0.0083337,0.0083088,0.0083092,134134192,1726969859999,1116345.0096293,2004,37133426,309035.0919285,0
1726969860000,0.0083093,0.0083119,0.0082954,0.0083067,163184242,1726970039999,1354743.1411118,3121,60570950,502926.5053272,0
1726970040000,0.0083067,0.0083118,0.0082938,0.0082951,169191678,1726970219999,1404797.2176848,2257,65437080,543437.8979573,0
1726970220000,0.0082951,0.0083046,0.0082852,0.0082972,258385954,1726970399999,2143557.4418712,3054,157898700,1310145.0906363,0
1726970400000,0.0082970,0.0083149,0.0082953,0.0083086,149732096,1726970579999,1243872.2705641,2489,90052382,748103.8533026,0
1726970580000,0.0083086,0.0083098,0.0082732,0.0082759,121572009,1726970759999,1007350.1503397,2645,29627510,245622.5036366,0
1726970760000,0.0082749,0.0082782,0.0082592,0.0082697,235328866,1726970939999,1945526.2767282,3320,108837377,899850.8940072,0
1726970940000,0.0082696,0.0082734,0.0082373,0.0082398,293988417,1726971119999,2426383.4477255,3606,85640352,706817.3820915,0
