open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.0080718,0.0080961,0.0080520,0.0080905,312162605,1714780979999,2519386.5121298,7736,152265461,1229455.5350561,0
1714780980000,0.0080906,0.0080964,0.0080408,0.0080408,221983179,1714781159999,1790299.4932185,6182,72659601,586062.8588865,0
1714781160000,0.0080407,0.0080910,0.0080400,0.0080882,259782737,1714781339999,2094266.3312343,6111,183227771,1477191.0448416,0
1714781340000,0.0080884,0.0080927,0.0080350,0.0080392,245724741,1714781519999,1981330.7469556,6220,85303944,687751.6235685,0
1714781520000,0.0080393,0.0080472,0.0080100,0.0080364,282896016,1714781699999,2271906.5713563,7392,147174858,1182232.3362171,0
1714781700000,0.0080364,0.0080579,0.0080200,0.0080448,221882312,1714781879999,1782538.1564574,5401,106466174,855469.8641611,0
1714781880000,0.0080444,0.0080700,0.0080342,0.0080624,179013334,1714782059999,1441705.9228828,4951,110631917,891272.7771767,0
1714782060000,0.0080621,0.0080621,0.0080375,0.0080449,108820151,1714782239999,875943.2425129,3203,54554725,439131.2914229,0
1714782240000,0.0080441,0.0080562,0.0080419,0.0080562,72418712,1714782419999,582960.5083088,2713,41200114,331669.1856537,0
1714782420000,0.0080562,0.0080606,0.0080415,0.0080514,110605673,1714782599999,890382.5134673,3196,46679649,375781.8905615,0
1714782600000,0.0080514,0.0080951,0.0080501,0.0080911,237836763,1714782779999,1920771.6431218,6587,141485220,1142683.4115170,0
1714782780000,0.0080910,0.0080980,0.0080789,0.0080861,203545834,1714782959999,1646475.9410371,4725,87685946,709454.3198754,0
1714782960000,0.0080861,0.0081083,0.0080806,0.0080960,212724317,1714783139999,1722155.3310808,6185,105142178,851268.5252721,0
1714783140000,0.0080965,0.0081297,0.0080914,0.0081227,208111187,1714783319999,1688746.0761915,5302,138292803,1122190.6063532,0
1714783320000,0.0081225,0.0081376,0.0081200,0.0081240,187224142,1714783499999,1521996.8112213,5603,100421190,816417.3929268,0
1714783500000,0.0081238,0.0081530,0.0080996,0.0081438,372946171,1714783679999,3031176.3709980,8049,224339899,1823333.0928448,0
1714783680000,0.0081443,0.0081959,0.0081436,0.0081918,308444359,1714783859999,2519701.0119013,9135,192075987,1569219.1557253,0
1714783860000,0.0081906,0.0081918,0.0081513,0.0081776,303072149,1714784039999,2477412.5795451,7432,123095871,1006120.7434552,0
1714784040000,0.0081772,0.0082027,0.0081677,0.0081979,187429629,1714784219999,1534728.5947787,5241,102313332,837824.7322960,0
1714784220000,0.0081979,0.0081979,0.0081519,0.0081740,199325207,1714784399999,1629323.0633642,6107,80991391,661920.7048020,0
1714784400000,0.0081735,0.0081735,0.0080811,0.0080895,526325731,1714784579999,4269968.4584744,13411,194920914,1581057.8616822,0
1714784580000,0.0080896,0.0081025,0.0080763,0.0080881,186096506,1714784759999,1504932.4954974,5138,93689028,757749.7567522,0
1714784760000,0.0080881,0.0080907,0.0080588,0.0080641,143460534,1714784939999,1158090.4385456,4977,68137579,550111.0482480,0
1714784940000,0.0080636,0.0080909,0.0080570,0.0080869,166729943,1714785119999,1346370.3192153,5351,106741756,861963.1882173,0
1714785120000,0.0080870,0.0080910,0.0080675,0.0080741,71674887,1714785299999,579072.4452616,2422,29919321,241738.1205662,0
1714785300000,0.0080742,0.0081050,0.0080606,0.0080796,287171870,1714785479999,2321637.0920023,6183,173091626,1399337.0104366,0
1714785480000,0.0080795,0.0081184,0.0080769,0.0081175,146023435,1714785659999,1182505.8035835,4840,94434981,764818.9507346,0
1714785660000,0.0081176,0.0081777,0.0081127,0.0081757,220539860,1714785839999,1796638.3763828,8474,128966922,1050579.8268917,0
1714785840000,0.0081757,0.0081865,0.0081393,0.0081436,284133827,1714786019999,2320981.3783552,8396,113817798,930028.2840271,0
1714786020000,0.0081435,0.0082000,0.0081338,0.0081951,310262555,1714786199999,2537062.8650973,8508,168738402,1379817.7800072,0
1714786200000,0.0081943,0.0081947,0.0081253,0.0081386,306868579,1714786379999,2502945.2675999,9451,142839199,1164724.4869333,0
1714786380000,0.0081380,0.0081509,0.0081102,0.0081450,240090424,1714786559999,1951505.9105455,6817,126267008,1026581.0925248,0
1714786560000,0.0081450,0.0081906,0.0081349,0.0081881,221865142,1714786739999,1813360.3290708,7743,122707648,1002901.3495432,0
1714786740000,0.0081878,0.0081916,0.0081362,0.0081441,233257090,1714786919999,1902967.8500827,6776,93469304,762323.4964506,0
1714786920000,0.0081428,0.0081511,0.0081205,0.0081294,156890740,1714787099999,1276290.7316993,4994,73178098,595278.7664000,0
1714787100000,0.0081293,0.0081531,0.0081071,0.0081194,194712032,1714787279999,1582617.8996417,5949,98771710,802806.5985127,0
1714787280000,0.0081193,0.0081297,0.0080835,0.0080913,194447210,1714787459999,1575759.6981336,6483,95125892,770878.9045816,0
1714787460000,0.0080913,0.0080956,0.0080602,0.0080670,270612629,1714787639999,2185546.1514774,7257,105183521,849587.8417995,0
