open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685318400000,0.0014951,0.0015000,0.0014951,0.0014985,1292189271,1685318579999,1935819.8640107,3016,715947470,1072586.3358293,0
1685318580000,0.0014985,0.0014989,0.0014966,0.0014975,654136432,1685318759999,979679.1182650,1520,245749840,368048.1703242,0
1685318760000,0.0014975,0.0014990,0.0014962,0.0014989,399130025,1685318939999,597763.5690999,1294,227502786,340759.1330660,0
1685318940000,0.0014990,0.0015022,0.0014972,0.0015007,515940870,1685319119999,773869.5421889,1567,306018428,459022.7021855,0
1685319120000,0.0015007,0.0015056,0.0015002,0.0015025,771286926,1685319299999,1158647.9221337,2069,472800360,710251.8218943,0
1685319300000,0.0015024,0.0015063,0.0014990,0.0015038,1110002301,1685319479999,1667617.2469925,3020,565343083,849412.7373594,0
1685319480000,0.0015040,0.0015085,0.0015013,0.0015060,1171808049,1685319659999,1763222.8223568,3127,641845856,965873.7483678,0
1685319660000,0.0015059,0.0015086,0.0015035,0.0015064,903922123,1685319839999,1361144.5475966,2686,432160432,650755.2975908,0
1685319840000,0.0015065,0.0015088,0.0015021,0.0015025,848431894,1685320019999,1277540.9067344,2635,377295514,568287.4978345,0
1685320020000,0.0015025,0.0015063,0.0015024,0.0015048,470735488,1685320199999,708432.6365997,1755,224079912,337201.0686706,0
1685320200000,0.0015048,0.0015162,0.0015044,0.0015091,1810510823,1685320379999,2734122.4389126,5654,1086242616,1640323.5006678,0
1685320380000,0.0015089,0.0015162,0.0015018,0.0015040,2088899871,1685320559999,3153762.0579661,6247,1040870768,1571760.4225420,0
1685320560000,0.0015041,0.0015071,0.0015031,0.0015060,623591503,1685320739999,938740.1524983,2146,326494302,491536.6200146,0
1685320740000,0.0015060,0.0015120,0.0015046,0.0015060,882374379,1685320919999,1330812.3400228,2976,437780203,660307.1736334,0
1685320920000,0.0015060,0.0015076,0.0015047,0.0015047,419533995,1685321099999,631861.1252603,1467,195623643,294641.5295698,0
1685321100000,0.0015050,0.0015061,0.0015027,0.0015027,553821994,1685321279999,833100.5891099,1910,216874562,326278.0903816,0
1685321280000,0.0015028,0.0015035,0.0014995,0.0015028,770672996,1685321459999,1156812.7614969,2277,327643812,491832.8552914,0
1685321460000,0.0015027,0.0015045,0.0015012,0.0015017,584945326,1685321639999,879136.2819829,1401,300867068,452188.8377685,0
1685321640000,0.0015017,0.0015018,0.0014991,0.0015007,613548407,1685321819999,920620.4556216,1756,306157581,459389.3280326,0
1685321820000,0.0015010,0.0015015,0.0014940,0.0014966,1235104356,1685321999999,1849189.2470923,3545,546024260,817420.2023356,0
1685322000000,0.0014965,0.0014977,0.0014931,0.0014932,862997836,1685322179999,1290678.4025206,2536,366514580,548241.8485376,0
1685322180000,0.0014931,0.0014944,0.0014917,0.0014937,631475915,1685322359999,942805.0046923,1917,311701329,465411.1655450,0
1685322360000,0.0014938,0.0014973,0.0014927,0.0014973,711535287,1685322539999,1064019.3205554,1798,506061025,756780.0393438,0
1685322540000,0.0014973,0.0014987,0.0014951,0.0014981,379265658,1685322719999,567693.8575844,1418,223406354,334434.4562009,0
1685322720000,0.0014981,0.0015000,0.0014981,0.0014993,330432584,1685322899999,495394.6052516,983,158814538,238090.7575008,0
1685322900000,0.0014993,0.0015023,0.0014993,0.0014997,719288373,1685323079999,1079645.0667983,1677,406068793,609477.0914660,0
1685323080000,0.0014998,0.0014998,0.0014963,0.0014970,387009762,1685323259999,579623.7605864,1384,118995375,178232.4276713,0
1685323260000,0.0014971,0.0014989,0.0014966,0.0014979,332510291,1685323439999,498080.2978947,1011,137614558,206141.3369425,0
1685323440000,0.0014978,0.0015004,0.0014962,0.0015004,330015790,1685323619999,494453.7578922,1007,190021139,284722.8839241,0
1685323620000,0.0015003,0.0015012,0.0014989,0.0014995,287343892,1685323799999,430985.8272520,958,114208025,171308.0090223,0
1685323800000,0.0014994,0.0015012,0.0014920,0.0014931,628840331,1685323979999,941004.7684463,2072,239998960,359354.1217441,0
1685323980000,0.0014931,0.0014960,0.0014901,0.0014954,693917152,1685324159999,1036067.5684902,2061,315139524,470643.9802826,0
1685324160000,0.0014955,0.0014960,0.0014928,0.0014953,240633879,1685324339999,359672.8430511,892,110524781,165220.1987085,0
1685324340000,0.0014954,0.0014960,0.0014943,0.0014950,155325589,1685324519999,232272.9064809,577,80563594,120485.8655964,0
1685324520000,0.0014951,0.0014951,0.0014931,0.0014942,150892924,1685324699999,225434.4849333,612,68291129,102031.4214519,0
1685324700000,0.0014942,0.0014959,0.0014936,0.0014950,355908686,1685324879999,532147.4972999,1005,183907368,274969.4668549,0
1685324880000,0.0014949,0.0014956,0.0014943,0.0014944,243122188,1685325059999,363467.1058100,712,117320126,175406.5365966,0
1685325060000,0.0014945,0.0014960,0.0014944,0.0014952,316507326,1685325239999,473330.1848233,649,216970749,324484.3059319,0
1685325240000,0.0014951,0.0014952,0.0014925,0.0014925,370509544,1685325419999,553304.3286285,1114,141449206,211239.6102131,0
1685325420000,0.0014926,0.0014933,0.0014918,0.0014921,241686729,1685325599999,360673.6810909,762,125146157,186768.5502217,0
1685325600000,0.0014921,0.0014933,0.0014400,0.0014547,6908675622,1685325779999,10114404.0535039,20181,2474216396,3619143.8033740,0
1685325780000,0.0014546,0.0014753,0.0014536,0.0014753,3263110125,1685325959999,4783229.7133286,7895,1741233590,2552173.4494187,0
1685325960000,0.0014753,0.0014768,0.0014646,0.0014692,1555263388,1685326139999,2286392.9585295,3801,546605119,803330.1281867,0
1685326140000,0.0014693,0.0014715,0.0014662,0.0014683,928209019,1685326319999,1363496.4180565,2065,478815300,703396.3393260,0
1685326320000,0.0014683,0.0014701,0.0014679,0.0014689,363407138,1685326499999,533815.6834625,1168,188689125,277187.7965743,0
1685326500000,0.0014690,0.0014770,0.0014690,0.0014723,1108294853,1685326679999,1632862.0038485,2932,604036612,889891.4181524,0
1685326680000,0.0014724,0.0014743,0.0014719,0.0014740,313241198,1685326859999,461356.3352627,906,181581964,267461.0795545,0
1685326860000,0.0014741,0.0014751,0.0014730,0.0014741,424572207,1685327039999,625775.2525314,1067,242076811,356795.4268383,0
1685327040000,0.0014741,0.0014752,0.0014721,0.0014724,376195002,1685327219999,554335.1825905,1000,127516832,187933.8446580,0
1685327220000,0.0014725,0.0014729,0.0014694,0.0014712,440591624,1685327399999,648047.7282966,1420,176133141,259089.9859390,0
1685327400000,0.0014711,0.0014752,0.0014708,0.0014747,515963059,1685327579999,760248.6460903,1574,331368009,488217.6386979,0
1685327580000,0.0014746,0.0014749,0.0014722,0.0014735,237181068,1685327759999,349500.8019899,763,104313095,153704.3430330,0
1685327760000,0.0014733,0.0014735,0.0014709,0.0014712,250171809,1685327939999,368196.8905912,813,105408789,155150.9328317,0
1685327940000,0.0014712,0.0014732,0.0014704,0.0014713,418617379,1685328119999,616032.1606276,906,250711184,368951.0849912,0
1685328120000,0.0014712,0.0014730,0.0014628,0.0014664,902999846,1685328299999,1324039.1099395,2691,346304741,507646.9681189,0
1685328300000,0.0014664,0.0014680,0.0014645,0.0014667,534025918,1685328479999,783083.7536474,1423,282475364,414219.0962965,0
1685328480000,0.0014666,0.0014684,0.0014639,0.0014674,524775031,1685328659999,769217.0278665,1437,279498289,409738.1211554,0
1685328660000,0.0014677,0.0014677,0.0014621,0.0014638,644348969,1685328839999,943823.4173041,1856,190060893,278361.7193609,0
1685328840000,0.0014639,0.0014651,0.0014623,0.0014645,363980572,1685329019999,532882.2289219,1037,156965413,229820.0390478,0
1685329020000,0.0014644,0.0014668,0.0014644,0.0014668,211405576,1685329199999,309871.0013864,709,127622875,187070.3291383,0
1685329200000,0.0014668,0.0014694,0.0014660,0.0014682,519174086,1685329379999,762141.6978370,1597,340139166,499349.0920687,0
1685329380000,0.0014682,0.0014696,0.0014674,0.0014690,248916513,1685329559999,365591.7778839,795,134392811,197393.3744059,0
1685329560000,0.0014690,0.0014690,0.0014662,0.0014670,507403263,1685329739999,744673.1871652,1258,223970717,328734.1252787,0
1685329740000,0.0014671,0.0014671,0.0014560,0.0014595,1253237883,1685329919999,1831906.6580117,3738,482695126,705629.6145823,0
1685329920000,0.0014594,0.0014665,0.0014591,0.0014665,866935976,1685330099999,1268466.2675253,2352,523591527,766141.8803219,0
1685330100000,0.0014666,0.0014675,0.0014629,0.0014630,506836334,1685330279999,742470.4024196,1316,206693319,302768.4694645,0
1685330280000,0.0014630,0.0014639,0.0014606,0.0014617,347223307,1685330459999,507757.5608782,1017,151425462,221454.5627988,0
1685330460000,0.0014616,0.0014632,0.0014616,0.0014623,280170193,1685330639999,409731.3246896,876,152930320,223658.4422771,0
1685330640000,0.0014623,0.0014636,0.0014613,0.0014624,401958532,1685330819999,587895.8683474,995,202269111,295858.4107752,0
1685330820000,0.0014624,0.0014650,0.0014624,0.0014646,212707764,1685330999999,311407.0715843,749,116615910,170724.4935483,0
1685331000000,0.0014645,0.0014651,0.0014610,0.0014617,295908023,1685331179999,432930.4497531,1050,126862082,185625.5825334,0
1685331180000,0.0014617,0.0014623,0.0014504,0.0014585,1031293890,1685331359999,1501979.4405034,3486,404606027,589311.3403150,0
1685331360000,0.0014585,0.0014593,0.0014568,0.0014576,558721600,1685331539999,814806.4804655,1443,260121887,379378.8227905,0
1685331540000,0.0014576,0.0014609,0.0014572,0.0014603,364094708,1685331719999,531263.4368022,1179,215077402,313852.4493995,0
1685331720000,0.0014603,0.0014613,0.0014594,0.0014608,222351330,1685331899999,324766.9910067,743,107168547,156535.3965922,0
1685331900000,0.0014607,0.0014613,0.0014601,0.0014609,249181258,1685332079999,363971.4425447,746,101972982,148960.5484288,0
1685332080000,0.0014608,0.0014618,0.0014608,0.0014615,171873612,1685332259999,251158.5546424,636,102874637,150334.4319080,0
1685332260000,0.0014613,0.0014623,0.0014605,0.0014618,382519014,1685332439999,558976.1963625,988,205756734,300710.1927432,0
1685332440000,0.0014618,0.0014621,0.0014579,0.0014580,961413072,1685332619999,1403317.7982367,2205,430974573,629045.4402396,0
1685332620000,0.0014579,0.0014584,0.0014546,0.0014560,641285066,1685332799999,933854.8812005,1707,352320209,513087.4167153,0
1685332800000,0.0014561,0.0014584,0.0014551,0.0014572,548515338,1685332979999,799162.5699753,1488,282939637,412250.1830471,0
1685332980000,0.0014571,0.0014604,0.0014564,0.0014565,451741042,1685333159999,658938.3117374,1389,241818209,352736.8825475,0
1685333160000,0.0014565,0.0014572,0.0014550,0.0014559,397023119,1685333339999,578084.9215775,1325,218768775,318545.3957341,0
1685333340000,0.0014558,0.0014562,0.0014530,0.0014540,414843821,1685333519999,603515.9270323,1374,165647158,241004.0604514,0
1685333520000,0.0014541,0.0014541,0.0014495,0.0014529,716776463,1685333699999,1040475.5041556,2419,291804646,423690.9202751,0
1685333700000,0.0014528,0.0014576,0.0014517,0.0014524,611454506,1685333879999,889562.0948370,1817,372908332,542631.0250192,0
1685333880000,0.0014524,0.0014542,0.0014424,0.0014458,1549107943,1685334059999,2243455.2626526,5052,677614009,981735.0534781,0
1685334060000,0.0014459,0.0014466,0.0014385,0.0014433,1331210710,1685334239999,1920798.1651661,3928,568105647,820108.5256633,0
1685334240000,0.0014432,0.0014485,0.0014429,0.0014472,612878606,1685334419999,886266.6662203,2078,387302449,560056.5204446,0
1685334420000,0.0014474,0.0014510,0.0014467,0.0014477,465862922,1685334599999,674951.4054034,1653,270001836,391237.9447865,0
1685334600000,0.0014477,0.0014505,0.0014473,0.0014476,379877039,1685334779999,550354.0219083,1367,213174675,308893.0265951,0
1685334780000,0.0014476,0.0014497,0.0014464,0.0014491,310470633,1685334959999,449528.9137779,965,158012262,228826.8323857,0
1685334960000,0.0014490,0.0014499,0.0014470,0.0014471,279050472,1685335139999,404255.6852022,1111,125253917,181457.8446204,0
1685335140000,0.0014470,0.0014481,0.0014364,0.0014440,1693674515,1685335319999,2445462.4533501,4330,562427022,812316.6576616,0
1685335320000,0.0014441,0.0014458,0.0014434,0.0014453,372267980,1685335499999,537695.9993810,1266,221979544,320625.7651415,0
