open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,0.0010002,0.0010009,0.0009953,0.0009994,1117990224,1687046579999,1115901.0348413,2864,556082463,554947.5797924,0
1687046580000,0.0009994,0.0010004,0.0009967,0.0009968,492927178,1687046759999,492419.4565122,1205,154546579,154442.7151379,0
1687046760000,0.0009968,0.0009977,0.0009912,0.0009947,1165027797,1687046939999,1158720.3904830,2560,447415303,445150.7438162,0
1687046940000,0.0009948,0.0009950,0.0009909,0.0009927,1080619627,1687047119999,1072863.4169429,2289,457128489,453963.8698760,0
1687047120000,0.0009928,0.0009957,0.0009925,0.0009936,746880049,1687047299999,742758.9284243,1614,498557570,495844.1561286,0
1687047300000,0.0009937,0.0009937,0.0009822,0.0009865,4660436762,1687047479999,4598265.4507591,9885,2043943164,2016461.8876588,0
1687047480000,0.0009865,0.0009905,0.0009861,0.0009905,836257647,1687047659999,826758.4731933,2255,506534571,500890.8049199,0
1687047660000,0.0009905,0.0009905,0.0009700,0.0009761,7250210429,1687047839999,7097581.6641544,14761,2848764125,2789895.2917443,0
1687047840000,0.0009762,0.0009798,0.0009645,0.0009762,6229113729,1687048019999,6056862.9466410,14292,2661413327,2589325.8503642,0
1687048020000,0.0009763,0.0009795,0.0009753,0.0009795,858762575,1687048199999,839478.2784566,2110,515050457,503549.8881637,0
1687048200000,0.0009795,0.0009807,0.0009764,0.0009789,1412900057,1687048379999,1383455.0558392,3070,670329631,656511.2777816,0
1687048380000,0.0009788,0.0009810,0.0009773,0.0009800,752249460,1687048559999,736339.2132596,2002,391155393,382954.7276510,0
1687048560000,0.0009799,0.0009834,0.0009799,0.0009803,1136878180,1687048739999,1116235.9545216,2712,555642819,545593.7304867,0
1687048740000,0.0009803,0.0009810,0.0009778,0.0009781,1064973677,1687048919999,1043090.9864513,2380,487197823,477222.0366881,0
1687048920000,0.0009781,0.0009781,0.0009733,0.0009756,1495866547,1687049099999,1460160.3353723,2956,530635913,518059.9398071,0
1687049100000,0.0009758,0.0009802,0.0009722,0.0009743,1278294368,1687049279999,1247922.8579587,2800,562368609,549192.2883499,0
1687049280000,0.0009744,0.0009793,0.0009741,0.0009781,964903595,1687049459999,943090.7622638,1957,554485502,542033.3206130,0
1687049460000,0.0009780,0.0009803,0.0009773,0.0009793,560355639,1687049639999,548677.3024597,1487,348371964,341117.4137028,0
1687049640000,0.0009792,0.0009809,0.0009762,0.0009767,675829958,1687049819999,661729.7320415,1693,282373432,276588.7849798,0
1687049820000,0.0009768,0.0009780,0.0009749,0.0009771,438603691,1687049999999,428263.1546083,1112,234993725,229474.7401225,0
1687050000000,0.0009771,0.0009793,0.0009761,0.0009792,487317852,1687050179999,476591.7347738,1351,259112560,253419.6420711,0
1687050180000,0.0009791,0.0009807,0.0009788,0.0009802,488131042,1687050359999,478227.5526324,1151,273811200,268277.4996223,0
1687050360000,0.0009802,0.0009808,0.0009790,0.0009790,351329266,1687050539999,344344.9145208,890,174809631,171348.4328458,0
1687050540000,0.0009790,0.0009797,0.0009759,0.0009766,511215519,1687050719999,499945.5337902,1282,214061285,209375.7779870,0
1687050720000,0.0009765,0.0009787,0.0009762,0.0009763,269199678,1687050899999,263073.6134572,873,108377467,105931.8382025,0
1687050900000,0.0009762,0.0009792,0.0009762,0.0009786,420024049,1687051079999,410646.1435080,1143,273496820,267376.3906437,0
1687051080000,0.0009786,0.0009789,0.0009765,0.0009779,341692880,1687051259999,334016.1896470,941,142999462,139787.4121290,0
1687051260000,0.0009779,0.0009779,0.0009746,0.0009751,453139360,1687051439999,442101.3388461,1077,112762289,110071.4386040,0
1687051440000,0.0009751,0.0009753,0.0009716,0.0009740,974488992,1687051619999,948967.9750732,1954,320603446,312211.5870590,0
1687051620000,0.0009740,0.0009753,0.0009733,0.0009740,354420634,1687051799999,345271.6127696,954,195315152,190293.7614890,0
1687051800000,0.0009741,0.0009750,0.0009718,0.0009730,508843120,1687051979999,495100.8397450,1434,208766582,203119.4694040,0
1687051980000,0.0009730,0.0009740,0.0009722,0.0009733,256668303,1687052159999,249771.1379537,802,159090355,154841.3810047,0
1687052160000,0.0009735,0.0009764,0.0009729,0.0009759,346766454,1687052339999,337934.8319966,917,226565712,220855.3926738,0
1687052340000,0.0009757,0.0009772,0.0009747,0.0009748,455825552,1687052519999,444790.8951222,1108,262623202,256287.4302849,0
1687052520000,0.0009748,0.0009772,0.0009744,0.0009763,284259537,1687052699999,277486.3659349,811,153546989,149894.9850869,0
1687052700000,0.0009762,0.0009795,0.0009756,0.0009786,768790723,1687052879999,751993.0793125,1730,447350970,437525.0988412,0
1687052880000,0.0009785,0.0009809,0.0009784,0.0009799,430206512,1687053059999,421442.4194026,1101,256342803,251122.8082981,0
1687053060000,0.0009800,0.0009849,0.0009800,0.0009841,986355474,1687053239999,969703.1562418,2468,632253110,621649.2767906,0
1687053240000,0.0009840,0.0009866,0.0009837,0.0009861,978362829,1687053419999,963708.4715738,2347,540975573,532958.3773913,0
1687053420000,0.0009860,0.0009878,0.0009850,0.0009868,775806599,1687053599999,765172.2623318,1707,378272849,373152.7931244,0
1687053600000,0.0009868,0.0009870,0.0009832,0.0009844,953928556,1687053779999,939375.7215678,2073,396251321,390200.8874549,0
1687053780000,0.0009843,0.0009858,0.0009830,0.0009842,573360324,1687053959999,564381.7704701,1324,346811239,341422.3812791,0
1687053960000,0.0009842,0.0009850,0.0009835,0.0009843,364838326,1687054139999,359034.5679580,903,190962869,187931.5297928,0
1687054140000,0.0009843,0.0009856,0.0009825,0.0009828,502586766,1687054319999,494430.6360479,1194,140655809,138410.1643960,0
1687054320000,0.0009829,0.0009837,0.0009828,0.0009834,347495498,1687054499999,341644.2192787,678,150598279,148077.6971885,0
1687054500000,0.0009835,0.0009850,0.0009823,0.0009826,883080343,1687054679999,868352.1677750,1385,465208823,457506.8406139,0
1687054680000,0.0009826,0.0009827,0.0009814,0.0009824,426384304,1687054859999,418690.5066171,944,171752788,168653.7008352,0
1687054860000,0.0009825,0.0009825,0.0009806,0.0009818,311552849,1687055039999,305696.2411680,784,105787188,103798.7633183,0
1687055040000,0.0009818,0.0009834,0.0009816,0.0009819,261955313,1687055219999,257363.5015136,708,100773001,99015.2401923,0
1687055220000,0.0009819,0.0009819,0.0009806,0.0009807,374552080,1687055399999,367390.4582342,720,89049974,87361.7137373,0
1687055400000,0.0009807,0.0009849,0.0009806,0.0009846,474691669,1687055579999,466443.9195605,1267,351240850,345141.4244979,0
1687055580000,0.0009845,0.0009857,0.0009828,0.0009828,362726351,1687055759999,357043.1066170,1084,191033151,188078.2721317,0
1687055760000,0.0009827,0.0009849,0.0009827,0.0009843,186150395,1687055939999,183137.0678815,669,118834608,116927.5291027,0
1687055940000,0.0009843,0.0009859,0.0009839,0.0009850,380976072,1687056119999,375214.1646162,1006,211687751,208506.7740330,0
1687056120000,0.0009849,0.0009860,0.0009838,0.0009842,300380014,1687056299999,295907.3881656,811,113579569,111903.6362301,0
1687056300000,0.0009842,0.0009867,0.0009835,0.0009849,364992289,1687056479999,359539.5293477,945,224131313,220790.9403126,0
