open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.0189944,0.0190266,0.0188690,0.0188722,359475196,1732579379999,6808389.0326617,26793,156596033,2967671.6957304,0
1732579380000,0.0188713,0.0190148,0.0188524,0.0189418,194467185,1732579559999,3679885.9751030,13967,87342982,1653140.7320606,0
1732579560000,0.0189422,0.0191860,0.0189422,0.0191539,229525843,1732579739999,4383617.9438067,13106,126770137,2420444.1881909,0
1732579740000,0.0191541,0.0191727,0.0190735,0.0190857,158497180,1732579919999,3030678.3916223,9812,78181960,1495214.0886302,0
1732579920000,0.0190857,0.0191979,0.0190857,0.0191130,136039953,1732580099999,2606365.3879738,8497,75051317,1437616.9358455,0
1732580100000,0.0191125,0.0192307,0.0190509,0.0191998,194835499,1732580279999,3733230.6269471,11552,110740452,2121959.0732899,0
1732580280000,0.0192014,0.0192529,0.0191580,0.0191751,108233618,1732580459999,2078870.8666303,7452,58380294,1121532.1572360,0
1732580460000,0.0191759,0.0192649,0.0191738,0.0192355,78735908,1732580639999,1513856.7392237,5871,49426790,950275.2795462,0
1732580640000,0.0192355,0.0192494,0.0191721,0.0192337,93301724,1732580819999,1792529.6073281,6098,36900419,709054.3847230,0
1732580820000,0.0192348,0.0193850,0.0192086,0.0193600,360851237,1732580999999,6963923.9188261,15247,213927749,4127604.1818588,0
1732581000000,0.0193600,0.0193931,0.0193177,0.0193459,145386421,1732581179999,2813527.9461387,10128,64993768,1258043.5471877,0
1732581180000,0.0193466,0.0193888,0.0193365,0.0193576,132884725,1732581359999,2573589.0492775,7501,69596269,1347899.6065569,0
1732581360000,0.0193582,0.0193808,0.0193212,0.0193559,78645647,1732581539999,1522339.3282433,5299,33323266,645012.7125778,0
1732581540000,0.0193558,0.0193896,0.0193272,0.0193278,72306791,1732581719999,1399615.7973640,4960,32692627,632860.9810170,0
1732581720000,0.0193280,0.0193843,0.0192926,0.0193649,91387623,1732581899999,1766618.2962413,6190,39705693,767700.1088658,0
1732581900000,0.0193655,0.0193660,0.0193096,0.0193240,65101657,1732582079999,1258799.7079469,4705,32476403,627977.5085162,0
1732582080000,0.0193246,0.0193431,0.0192122,0.0192300,129268627,1732582259999,2491583.7261432,6708,41580065,801692.6356261,0
1732582260000,0.0192301,0.0192657,0.0191922,0.0192627,96060968,1732582439999,1846661.6898896,5113,49121165,944287.0881545,0
1732582440000,0.0192635,0.0192635,0.0191636,0.0191893,90294152,1732582619999,1733675.0126547,5771,40809914,783521.2554716,0
1732582620000,0.0191862,0.0192001,0.0191179,0.0191227,70617295,1732582799999,1352160.2854100,5186,24513066,469377.5052046,0
1732582800000,0.0191250,0.0191745,0.0191227,0.0191602,64711526,1732582979999,1239189.2215097,5103,35951534,688475.4062911,0
1732582980000,0.0191604,0.0192219,0.0191567,0.0192129,64131578,1732583159999,1231169.5187998,4985,39595847,760118.5038664,0
1732583160000,0.0192130,0.0192686,0.0192074,0.0192419,72070363,1732583339999,1387246.6457288,4994,35933394,691665.6026572,0
1732583340000,0.0192418,0.0192735,0.0192248,0.0192690,51121728,1732583519999,984249.6045553,3714,37192060,716085.4951368,0
1732583520000,0.0192674,0.0192758,0.0191640,0.0191906,77733999,1732583699999,1492563.4344082,4819,29146534,559533.3348174,0
1732583700000,0.0191906,0.0192608,0.0191741,0.0192244,58521644,1732583879999,1124575.2943658,4408,37418675,719204.2379698,0
