open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0104665,0.0105263,0.0104586,0.0104728,363191434,1727740979999,3809639.5336075,10412,172285362,1807633.2744687,0
1727740980000,0.0104729,0.0104739,0.0104000,0.0104208,862663303,1727741159999,8995084.2543740,13388,246187633,2568015.2653768,0
1727741160000,0.0104209,0.0104874,0.0104209,0.0104647,258079960,1727741339999,2698955.1408445,5304,152514678,1594751.8040163,0
1727741340000,0.0104647,0.0104951,0.0104371,0.0104485,189130263,1727741519999,1980127.8603633,5157,98855806,1035027.3808660,0
1727741520000,0.0104485,0.0104875,0.0104409,0.0104837,195309791,1727741699999,2045261.5121503,4873,112293870,1175916.6201394,0
1727741700000,0.0104837,0.0104848,0.0104093,0.0104585,240164331,1727741879999,2506486.0270048,6329,128930069,1345375.1333200,0
1727741880000,0.0104597,0.0104620,0.0103773,0.0103919,355634956,1727742059999,3699636.1163648,7451,153838662,1600112.3073630,0
1727742060000,0.0103911,0.0104117,0.0103570,0.0104117,420149545,1727742239999,4358769.6299787,8354,194329862,2016753.7917387,0
1727742240000,0.0104102,0.0104729,0.0103922,0.0104640,369753393,1727742419999,3859969.7825348,8341,186392359,1945566.2753475,0
1727742420000,0.0104640,0.0105097,0.0104380,0.0105033,267378922,1727742599999,2799007.5851310,6822,145506722,1523776.3563282,0
1727742600000,0.0105040,0.0105587,0.0105016,0.0105294,496287693,1727742779999,5226354.0081906,10058,296573805,3123448.7246861,0
1727742780000,0.0105293,0.0105569,0.0105080,0.0105470,295255643,1727742959999,3109416.5199294,7105,138918487,1463597.1044116,0
1727742960000,0.0105473,0.0105701,0.0105226,0.0105296,158435946,1727743139999,1670685.9985961,5253,91725943,967377.9750019,0
1727743140000,0.0105295,0.0105577,0.0105167,0.0105355,132466045,1727743319999,1395739.6209013,4289,54716670,576509.8421865,0
1727743320000,0.0105355,0.0105600,0.0105212,0.0105284,204912169,1727743499999,2160652.1754933,4583,82700215,872071.0553031,0
1727743500000,0.0105284,0.0105601,0.0105243,0.0105394,131952907,1727743679999,1390787.8381095,3982,70196178,739918.1919014,0
1727743680000,0.0105406,0.0106615,0.0105385,0.0106512,492155459,1727743859999,5213187.0703590,10047,320570547,3396773.7852393,0
1727743860000,0.0106514,0.0106828,0.0106058,0.0106100,626950912,1727744039999,6675505.9592116,12082,274820556,2927195.4025035,0
1727744040000,0.0106100,0.0106476,0.0105832,0.0106204,284095131,1727744219999,3014932.1304871,7092,153931639,1634226.7875253,0
1727744220000,0.0106205,0.0106271,0.0105978,0.0106090,122046825,1727744399999,1295096.3781582,4035,60015911,636935.1848258,0
1727744400000,0.0106089,0.0106393,0.0105844,0.0106104,202858512,1727744579999,2152502.1980615,5376,104697362,1111167.0683189,0
1727744580000,0.0106098,0.0106462,0.0105975,0.0106435,252075707,1727744759999,2679288.1223468,5780,144773927,1538766.5525827,0
1727744760000,0.0106424,0.0107343,0.0106412,0.0107039,745964931,1727744939999,7977374.3725310,13419,491412843,5254997.0683153,0
1727744940000,0.0107048,0.0107661,0.0106909,0.0107564,447339656,1727745119999,4801724.3554907,9075,221949157,2382604.0303626,0
1727745120000,0.0107564,0.0107700,0.0107058,0.0107354,684709714,1727745299999,7355939.5562668,7997,199143032,2138073.9234512,0
1727745300000,0.0107350,0.0107677,0.0107050,0.0107677,215016309,1727745479999,2307703.3786221,6181,113115368,1214350.1032661,0
1727745480000,0.0107677,0.0107683,0.0107156,0.0107237,140775189,1727745659999,1511489.2338955,4300,57269671,614917.4685433,0
