open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686441600000,0.0009293,0.0009306,0.0009249,0.0009300,1499401964,1686441779999,1391291.9056906,3263,736266107,683204.2932690,0
1686441780000,0.0009301,0.0009301,0.0009216,0.0009251,1100412245,1686441959999,1018979.2739637,2669,434031257,401886.0394208,0
1686441960000,0.0009251,0.0009269,0.0009232,0.0009241,715625656,1686442139999,662160.4196952,1744,338063026,312878.0052704,0
1686442140000,0.0009241,0.0009267,0.0009224,0.0009231,599266339,1686442319999,554434.9154358,1381,319632082,295782.0265086,0
1686442320000,0.0009231,0.0009245,0.0009208,0.0009241,870920868,1686442499999,803567.5891506,2016,373534333,344729.7943369,0
1686442500000,0.0009240,0.0009248,0.0009218,0.0009242,613792490,1686442679999,566814.2789365,1539,304138126,280898.4117013,0
1686442680000,0.0009242,0.0009261,0.0009240,0.0009257,376598955,1686442859999,348420.9006217,990,192862014,178425.4870036,0
1686442860000,0.0009258,0.0009279,0.0009251,0.0009273,275967232,1686443039999,255721.4708792,804,186806344,173113.3519501,0
1686443040000,0.0009273,0.0009299,0.0009271,0.0009292,450365212,1686443219999,418317.8405781,1240,266844602,247848.1860444,0
1686443220000,0.0009291,0.0009299,0.0009270,0.0009273,291741542,1686443399999,270931.4468311,887,122469046,113761.0480114,0
1686443400000,0.0009274,0.0009294,0.0009263,0.0009284,468551516,1686443579999,434627.0268043,1398,240316961,222948.4940790,0
1686443580000,0.0009284,0.0009287,0.0009262,0.0009275,642766878,1686443759999,596124.4191258,1574,367692921,341025.9891264,0
1686443760000,0.0009275,0.0009299,0.0009271,0.0009279,352634086,1686443939999,327394.9342596,992,224590014,208518.0139147,0
1686443940000,0.0009280,0.0009288,0.0009258,0.0009267,543124068,1686444119999,503712.9176659,1302,293014631,271765.2104623,0
1686444120000,0.0009265,0.0009267,0.0009220,0.0009227,683918124,1686444299999,631743.5989886,1890,297210414,274554.2810941,0
1686444300000,0.0009226,0.0009245,0.0009211,0.0009215,547062558,1686444479999,505013.6541502,1393,232854830,215019.5681842,0
1686444480000,0.0009215,0.0009226,0.0009166,0.0009181,1084260029,1686444659999,997269.0506729,2441,349617931,321712.5035917,0
1686444660000,0.0009180,0.0009229,0.0009180,0.0009227,551859201,1686444839999,508332.1993711,1423,318848331,293652.8427856,0
1686444840000,0.0009226,0.0009234,0.0009210,0.0009212,329047682,1686445019999,303427.8140717,875,128421122,118421.7492042,0
1686445020000,0.0009212,0.0009216,0.0009194,0.0009204,281175827,1686445199999,258808.6415492,901,110819129,102015.1610663,0
1686445200000,0.0009204,0.0009213,0.0009187,0.0009209,432059892,1686445379999,397564.4544234,1233,230416266,212038.7120326,0
1686445380000,0.0009208,0.0009220,0.0009160,0.0009161,792682510,1686445559999,728164.1339399,1756,311013385,286003.8558098,0
1686445560000,0.0009160,0.0009200,0.0009153,0.0009193,863524826,1686445739999,792215.7975909,2002,439778110,403591.9779377,0
1686445740000,0.0009193,0.0009199,0.0009177,0.0009189,388270996,1686445919999,356854.1831868,1162,206069793,189403.0834802,0
1686445920000,0.0009188,0.0009192,0.0009164,0.0009166,253358724,1686446099999,232456.8753152,811,89347959,81981.0687311,0
1686446100000,0.0009166,0.0009176,0.0009111,0.0009144,1270041862,1686446279999,1161247.0148419,2968,465536602,425852.0964579,0
1686446280000,0.0009144,0.0009173,0.0009133,0.0009146,507149598,1686446459999,464293.2605020,1359,247440909,226562.8592566,0
1686446460000,0.0009147,0.0009161,0.0009135,0.0009148,469542256,1686446639999,429452.9156994,1173,186191616,170327.1543299,0
1686446640000,0.0009148,0.0009159,0.0009137,0.0009148,460459738,1686446819999,421246.8233654,942,183856801,168210.3234761,0
1686446820000,0.0009148,0.0009173,0.0009146,0.0009153,469510409,1686446999999,430055.1589025,1042,287049006,262916.3989949,0
1686447000000,0.0009154,0.0009181,0.0009152,0.0009175,560862788,1686447179999,514118.4259528,1323,385608284,353479.6624577,0
1686447180000,0.0009174,0.0009223,0.0009173,0.0009223,1217872845,1686447359999,1120902.9611699,2383,782679823,720375.1690125,0
1686447360000,0.0009223,0.0009243,0.0009202,0.0009203,820993379,1686447539999,757247.5099691,1752,422484068,389764.5862687,0
1686447540000,0.0009202,0.0009209,0.0009188,0.0009193,491213358,1686447719999,451805.4726771,1185,194961791,179344.0652109,0
1686447720000,0.0009192,0.0009198,0.0009186,0.0009192,221510248,1686447899999,203607.0413231,623,140602870,129247.1926362,0
1686447900000,0.0009191,0.0009196,0.0009147,0.0009160,791443681,1686448079999,725458.8857199,1806,354002023,324352.8375545,0
1686448080000,0.0009160,0.0009175,0.0009156,0.0009171,461812248,1686448259999,423188.3712799,927,226408284,207508.7384931,0
1686448260000,0.0009172,0.0009173,0.0009156,0.0009166,257849496,1686448439999,236287.2310185,663,161957129,148425.4866644,0
1686448440000,0.0009165,0.0009189,0.0009161,0.0009177,502936381,1686448619999,461571.8417166,1054,246568628,226259.4384929,0
1686448620000,0.0009177,0.0009184,0.0009139,0.0009145,587041865,1686448799999,537728.2224563,1121,227387860,208319.0814293,0
1686448800000,0.0009145,0.0009162,0.0009122,0.0009142,885763487,1686448979999,810024.2385886,1842,441607419,404003.8390903,0
1686448980000,0.0009142,0.0009145,0.0009070,0.0009110,1590164189,1686449159999,1447889.8965909,3607,485751157,442507.3401046,0
