open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,0.0027901,0.0027933,0.0027360,0.0027413,2529458757,1683504179999,6991197.4993029,22121,1126562290,3115755.4911783,0
1683504180000,0.0027424,0.0027790,0.0027270,0.0027623,1569978914,1683504359999,4327302.8869603,15026,846277219,2333212.4313494,0
1683504360000,0.0027626,0.0027916,0.0027567,0.0027741,730983645,1683504539999,2027923.0144200,7461,391680414,1086743.3864596,0
1683504540000,0.0027738,0.0028049,0.0027730,0.0027948,935839499,1683504719999,2612311.7610057,8620,537010215,1499249.9581832,0
1683504720000,0.0027947,0.0028016,0.0027882,0.0027991,469498799,1683504899999,1312463.8556195,4429,256015485,715886.2601326,0
1683504900000,0.0027991,0.0028029,0.0027150,0.0027214,2092999037,1683505079999,5758078.4612315,19607,894033384,2459453.4588511,0
1683505080000,0.0027214,0.0027268,0.0026660,0.0026724,3539397882,1683505259999,9538449.9896123,31570,1572504653,4239708.2579413,0
1683505260000,0.0026724,0.0027061,0.0026713,0.0027021,1312870853,1683505439999,3539789.2539774,11830,815300249,2198007.4846428,0
1683505440000,0.0027012,0.0027156,0.0026767,0.0027155,798626344,1683505619999,2152431.7854879,7928,415695819,1120587.3358638,0
1683505620000,0.0027155,0.0027350,0.0027066,0.0027307,1038782534,1683505799999,2827832.3559839,10649,557750366,1518622.8974976,0
1683505800000,0.0027307,0.0027344,0.0027100,0.0027227,660470621,1683505979999,1797477.0791170,6464,357012372,971623.4721285,0
1683505980000,0.0027224,0.0027300,0.0027050,0.0027092,486379652,1683506159999,1321706.0337862,4908,241717376,657209.9589351,0
1683506160000,0.0027093,0.0027145,0.0026993,0.0027090,570730781,1683506339999,1545018.6884227,4778,288028655,779865.3371731,0
1683506340000,0.0027091,0.0027331,0.0027083,0.0027301,425240375,1683506519999,1158094.3737467,4439,251198972,684108.9165256,0
1683506520000,0.0027301,0.0027458,0.0027201,0.0027385,569483675,1683506699999,1555992.6053858,5086,321531681,878793.3510292,0
1683506700000,0.0027379,0.0027528,0.0027009,0.0027086,801148542,1683506879999,2186935.7116630,8650,352827444,963837.1314256,0
1683506880000,0.0027088,0.0027305,0.0027042,0.0027261,446236599,1683507059999,1213468.6325074,5048,263138616,715691.1056573,0
1683507060000,0.0027261,0.0027315,0.0027099,0.0027296,350065576,1683507239999,952629.2702757,3998,179426048,488343.3841839,0
1683507240000,0.0027296,0.0027303,0.0027103,0.0027130,260293939,1683507419999,707913.6438656,2885,93016281,252994.5930602,0
1683507420000,0.0027131,0.0027264,0.0027000,0.0027030,535116248,1683507599999,1451358.3328662,5296,241422174,654896.7258561,0
1683507600000,0.0027030,0.0027261,0.0026880,0.0027228,1201845769,1683507779999,3250186.6839494,11893,590630439,1598635.7764077,0
1683507780000,0.0027233,0.0027398,0.0027194,0.0027327,605325784,1683507959999,1653425.9483962,6302,284672137,777636.0461766,0
1683507960000,0.0027327,0.0027461,0.0027230,0.0027444,505125181,1683508139999,1382812.5598664,5259,301437719,825524.6169875,0
1683508140000,0.0027444,0.0027599,0.0027362,0.0027394,635485652,1683508319999,1745442.8175303,6532,354982196,975229.1841390,0
1683508320000,0.0027386,0.0027468,0.0027282,0.0027451,296410826,1683508499999,811954.4229716,3460,181599170,497560.8210484,0
1683508500000,0.0027452,0.0027458,0.0027220,0.0027253,401189815,1683508679999,1095811.6424051,4062,178726313,488034.7593118,0
1683508680000,0.0027253,0.0027358,0.0027180,0.0027270,315081355,1683508859999,859093.9971759,3005,167397088,456488.8463316,0
1683508860000,0.0027269,0.0027484,0.0027170,0.0027371,460141926,1683509039999,1257615.4526776,4899,230171653,629437.2724129,0
1683509040000,0.0027371,0.0027405,0.0027174,0.0027204,282557320,1683509219999,770303.8762776,3035,105866798,288630.8540809,0
1683509220000,0.0027205,0.0027208,0.0026948,0.0027028,772508394,1683509399999,2088955.5107233,6862,341092481,922310.0178249,0
1683509400000,0.0027025,0.0027159,0.0026736,0.0027159,1152376885,1683509579999,3102877.3619541,9905,619438606,1668848.9730961,0
1683509580000,0.0027156,0.0027263,0.0026763,0.0026781,876002354,1683509759999,2370337.2442768,9341,312462002,846661.2374921,0
1683509760000,0.0026783,0.0026859,0.0025650,0.0026020,6522808368,1683509939999,17035936.4603635,45859,2540838600,6625207.5954440,0
1683509940000,0.0026015,0.0026142,0.0025938,0.0025946,1072627734,1683510119999,2794013.6604464,8236,559256900,1457202.8236158,0
1683510120000,0.0025943,0.0026013,0.0024700,0.0024930,3914339919,1683510299999,9966839.2813683,34129,1375257415,3507327.5266192,0
1683510300000,0.0024700,0.0025288,0.0024655,0.0025163,2991343911,1683510479999,7471715.5549828,20774,1682859578,4207957.8361885,0
1683510480000,0.0025165,0.0025299,0.0025036,0.0025127,1688170777,1683510659999,4250834.4747967,12217,898129209,2262334.6406284,0
1683510660000,0.0025117,0.0025185,0.0024920,0.0025038,1679232187,1683510839999,4205549.3909431,14122,857915392,2148812.8630714,0
1683510840000,0.0025037,0.0025164,0.0024800,0.0025037,1360052017,1683511019999,3398929.9873331,11903,733420149,1832900.5420267,0
1683511020000,0.0025038,0.0025098,0.0024630,0.0025067,1603210035,1683511199999,3990082.4996916,14834,734878208,1829736.8838226,0
1683511200000,0.0025060,0.0025110,0.0024511,0.0024874,2417309705,1683511379999,5993471.2260882,22969,1137096916,2819765.0157234,0
1683511380000,0.0024869,0.0024900,0.0024468,0.0024501,1533537048,1683511559999,3775439.1092630,13931,649056922,1599123.2615611,0
1683511560000,0.0024501,0.0024944,0.0024467,0.0024896,1630242579,1683511739999,4022234.9400711,16334,889523614,2196326.7571340,0
1683511740000,0.0024895,0.0025160,0.0024878,0.0024943,1259830744,1683511919999,3150506.4912121,11521,689813057,1725282.0538889,0
1683511920000,0.0024942,0.0025055,0.0024846,0.0025055,740642965,1683512099999,1849180.2268482,6560,466087710,1163886.7721980,0
1683512100000,0.0025055,0.0025203,0.0024986,0.0025101,868689438,1683512279999,2180967.8670638,7600,501777001,1259822.8286022,0
1683512280000,0.0025101,0.0025476,0.0025100,0.0025396,1332997268,1683512459999,3368594.8889794,12297,826892736,2089962.7592821,0
1683512460000,0.0025388,0.0025397,0.0025117,0.0025220,751257346,1683512639999,1897301.5267596,6326,287644083,726482.2587600,0
1683512640000,0.0025219,0.0025234,0.0025112,0.0025164,393549042,1683512819999,990460.4167363,3613,177110765,445764.9014453,0
1683512820000,0.0025164,0.0025166,0.0024926,0.0025041,760583491,1683512999999,1904113.3932810,6893,264409761,661896.1991528,0
1683513000000,0.0025045,0.0025199,0.0024832,0.0024972,1005061679,1683513179999,2512718.3865068,9213,456009808,1140460.6690268,0
1683513180000,0.0024971,0.0025000,0.0024700,0.0024902,760499341,1683513359999,1891897.3483288,7308,311248875,774401.5583294,0
1683513360000,0.0024903,0.0024995,0.0024880,0.0024958,333137024,1683513539999,830805.0977754,4011,193045736,481505.3784740,0
1683513540000,0.0024958,0.0024989,0.0024885,0.0024955,324505576,1683513719999,809219.3348822,3186,176326415,439739.6106063,0
1683513720000,0.0024944,0.0025194,0.0024934,0.0025165,606905552,1683513899999,1522124.5553587,6239,391351475,981554.0045703,0
1683513900000,0.0025161,0.0025310,0.0025016,0.0025076,811543765,1683514079999,2044657.3221787,7870,451606089,1138488.3425809,0
1683514080000,0.0025082,0.0025200,0.0025016,0.0025020,426678411,1683514259999,1071808.9716040,4275,231002822,580375.2635956,0
1683514260000,0.0025021,0.0025088,0.0025000,0.0025081,266726129,1683514439999,667779.1203549,3222,125526662,314350.4664185,0
1683514440000,0.0025080,0.0025190,0.0025057,0.0025180,349343766,1683514619999,877456.2784796,3631,188494587,473525.9638654,0
1683514620000,0.0025180,0.0025350,0.0025162,0.0025309,744560939,1683514799999,1880827.0310439,6966,415192514,1049051.5816176,0
1683514800000,0.0025301,0.0025375,0.0025175,0.0025267,748471138,1683514979999,1891901.1501629,6652,349272327,883132.4836900,0
