open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684713600000,0.0015963,0.0015965,0.0015715,0.0015885,4948091961,1684713779999,7836025.8592610,16660,2209219137,3499505.2116418,0
1684713780000,0.0015885,0.0015907,0.0015728,0.0015849,2297242727,1684713959999,3636540.9092537,8290,954737818,1511517.4045165,0
1684713960000,0.0015849,0.0015881,0.0015835,0.0015872,1281785318,1684714139999,2033610.3332010,3775,759479489,1205163.9436487,0
1684714140000,0.0015872,0.0015896,0.0015856,0.0015883,998124545,1684714319999,1584539.9847842,2764,574619633,912324.9412601,0
1684714320000,0.0015882,0.0015962,0.0015869,0.0015953,1401655372,1684714499999,2232403.7322122,4878,836849198,1333051.6608222,0
1684714500000,0.0015952,0.0015990,0.0015923,0.0015950,1051423473,1684714679999,1678095.3046332,3962,512936479,818775.2420630,0
1684714680000,0.0015950,0.0015950,0.0015900,0.0015900,707642367,1684714859999,1126213.4659743,2262,300573053,478392.0821987,0
1684714860000,0.0015901,0.0015901,0.0015700,0.0015751,3871832857,1684715039999,6114123.1791425,13483,1604679495,2534347.6852258,0
1684715040000,0.0015752,0.0015794,0.0015301,0.0015534,15440098874,1684715219999,23965914.0919114,46934,6180813105,9595994.7587615,0
1684715220000,0.0015534,0.0015552,0.0015433,0.0015499,3093617375,1684715399999,4795733.6783201,9337,1584115475,2456004.3847511,0
1684715400000,0.0015502,0.0015581,0.0015402,0.0015556,3587721838,1684715579999,5563614.9655390,11541,1743963784,2705540.8384059,0
1684715580000,0.0015556,0.0015575,0.0015449,0.0015449,2663072070,1684715759999,4129437.2349660,9948,1159982895,1799064.1831483,0
1684715760000,0.0015449,0.0015508,0.0015420,0.0015492,1930564128,1684715939999,2987752.9908680,7311,1000716092,1548923.6296192,0
1684715940000,0.0015491,0.0015498,0.0015450,0.0015461,945795684,1684716119999,1463989.6594566,3826,529462955,819578.5792884,0
1684716120000,0.0015461,0.0015484,0.0015430,0.0015468,1477047126,1684716299999,2283344.3761057,4916,780103255,1206126.4541919,0
1684716300000,0.0015467,0.0015490,0.0015402,0.0015463,1746310220,1684716479999,2697643.0665849,6527,825584614,1275519.4809336,0
1684716480000,0.0015464,0.0015570,0.0015456,0.0015528,1881957594,1684716659999,2919905.3293182,7466,1093503500,1696540.6963514,0
1684716660000,0.0015529,0.0015566,0.0015517,0.0015525,766722737,1684716839999,1191731.3855216,3283,384782519,598087.1012474,0
1684716840000,0.0015525,0.0015537,0.0015483,0.0015515,891422727,1684717019999,1382258.1493506,3814,386230111,598897.0836429,0
1684717020000,0.0015515,0.0015528,0.0015442,0.0015502,1197136819,1684717199999,1854422.9893815,4774,586671090,908960.0128383,0
1684717200000,0.0015501,0.0015552,0.0015484,0.0015546,1393106577,1684717379999,2163450.4992002,4848,781013358,1212873.5975392,0
1684717380000,0.0015546,0.0015560,0.0015513,0.0015523,908244964,1684717559999,1411204.1090533,3363,453864271,705201.6204820,0
1684717560000,0.0015523,0.0015526,0.0015438,0.0015451,1617403197,1684717739999,2502622.8353398,5091,651109607,1007472.0404582,0
1684717740000,0.0015451,0.0015455,0.0015342,0.0015442,3448127251,1684717919999,5312216.4902322,11506,1486986006,2291256.9645599,0
1684717920000,0.0015442,0.0015476,0.0015422,0.0015465,1346098152,1684718099999,2078771.9736585,4278,793967015,1226163.7053456,0
1684718100000,0.0015465,0.0015549,0.0015412,0.0015529,1776124571,1684718279999,2749879.2679337,6597,988671499,1531278.4676981,0
1684718280000,0.0015528,0.0015549,0.0015500,0.0015513,1120100584,1684718459999,1738326.8387958,3959,548780232,851768.2109876,0
1684718460000,0.0015512,0.0015544,0.0015500,0.0015509,617066751,1684718639999,957527.4319146,2310,336294837,521848.0256678,0
1684718640000,0.0015510,0.0015546,0.0015491,0.0015535,867394864,1684718819999,1346001.5097623,2759,467605934,725674.5308371,0
1684718820000,0.0015535,0.0015539,0.0015515,0.0015530,550420162,1684718999999,854755.5529147,1888,289052083,448897.7991751,0
1684719000000,0.0015531,0.0015540,0.0015507,0.0015522,643631548,1684719179999,999152.4923355,2375,305120643,473710.9531843,0
1684719180000,0.0015522,0.0015531,0.0015503,0.0015509,374577335,1684719359999,581273.8837034,1761,177551617,275565.7564150,0
1684719360000,0.0015509,0.0015517,0.0015423,0.0015428,1292464076,1684719539999,1999292.6259071,4317,482557292,746440.3664872,0
1684719540000,0.0015429,0.0015496,0.0015417,0.0015491,1070097190,1684719719999,1654704.1366673,3793,629311745,973261.8770669,0
