open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,0.0012077,0.0012134,0.0011860,0.0011943,4329416856,1698278579999,5181771.9902390,15003,1859914571,2226685.2435846,0
1698278580000,0.0011944,0.0012296,0.0011944,0.0012159,6663488160,1698278759999,8118148.1460441,24905,3439695723,4189049.0449111,0
1698278760000,0.0012158,0.0012170,0.0011880,0.0012026,5281326199,1698278939999,6342810.2798506,20594,2538374859,3048228.0236698,0
1698278940000,0.0012024,0.0012329,0.0011961,0.0012290,4478505429,1698279119999,5435291.8207211,19020,2598108518,3155091.4671416,0
1698279120000,0.0012290,0.0012550,0.0012265,0.0012329,13044999341,1698279299999,16196795.7824731,46942,6843572608,8499726.3786303,0
1698279300000,0.0012331,0.0012498,0.0012221,0.0012466,5817611819,1698279479999,7182537.6913419,24409,3071916819,3794232.8290597,0
1698279480000,0.0012463,0.0012712,0.0012444,0.0012611,7749977590,1698279659999,9741818.2880886,34714,4183111681,5258864.7890206,0
1698279660000,0.0012611,0.0012617,0.0012444,0.0012491,3125977858,1698279839999,3912271.7132803,16320,1536988048,1923721.6890282,0
1698279840000,0.0012490,0.0012574,0.0012426,0.0012522,3355896206,1698280019999,4193401.4534657,15425,1693275471,2116243.0008276,0
1698280020000,0.0012522,0.0012528,0.0012327,0.0012382,2958901962,1698280199999,3671594.4299935,13395,1362724347,1691353.0109253,0
1698280200000,0.0012382,0.0012493,0.0012245,0.0012281,3871309216,1698280379999,4787106.3564759,16356,1870610448,2314300.4245324,0
1698280380000,0.0012280,0.0012453,0.0012270,0.0012369,2918597599,1698280559999,3611309.2642472,12944,1555591007,1924982.3961510,0
1698280560000,0.0012371,0.0012382,0.0012110,0.0012171,5306494107,1698280739999,6484256.7561367,21100,2353921747,2876197.3074927,0
1698280740000,0.0012172,0.0012293,0.0012156,0.0012195,3277469057,1698280919999,4002095.9012311,14872,1760972994,2150830.2301359,0
1698280920000,0.0012194,0.0012290,0.0012163,0.0012234,1693073477,1698281099999,2069071.4082379,7993,930917844,1137780.8025213,0
1698281100000,0.0012232,0.0012232,0.0012057,0.0012072,3501597081,1698281279999,4247908.1513024,15723,1510946072,1833757.3808540,0
1698281280000,0.0012072,0.0012142,0.0011930,0.0012095,4668952384,1698281459999,5623093.8594879,18656,2245449614,2706375.4533570,0
1698281460000,0.0012096,0.0012240,0.0012047,0.0012222,3122467349,1698281639999,3794501.9715250,11984,1773652356,2155989.3047421,0
1698281640000,0.0012222,0.0012284,0.0012110,0.0012121,2671100166,1698281819999,3261524.4910294,10832,1294980832,1582177.3129042,0
1698281820000,0.0012121,0.0012260,0.0012117,0.0012185,2370691195,1698281999999,2892508.1221542,9943,1228736508,1499004.8296863,0
1698282000000,0.0012184,0.0012244,0.0012091,0.0012164,2719018912,1698282179999,3309547.4412941,12759,1351001650,1644873.2250381,0
1698282180000,0.0012164,0.0012168,0.0012037,0.0012064,2570321467,1698282359999,3108678.6630753,10777,1267095075,1532735.2772567,0
1698282360000,0.0012065,0.0012146,0.0012043,0.0012074,2253833422,1698282539999,2726862.5809559,8648,1075711037,1301707.8531587,0
1698282540000,0.0012075,0.0012193,0.0011992,0.0012185,2408240011,1698282719999,2907794.9068693,10549,1239725372,1497554.4115496,0
1698282720000,0.0012185,0.0012216,0.0012131,0.0012186,1925651242,1698282899999,2343464.3115032,8832,985383630,1199322.1359224,0
1698282900000,0.0012185,0.0012254,0.0012122,0.0012202,1743374031,1698283079999,2122895.1328054,8245,868680066,1057883.1966088,0
1698283080000,0.0012203,0.0012226,0.0012124,0.0012139,1209947919,1698283259999,1473467.1143515,5837,575387991,700717.3598539,0
1698283260000,0.0012138,0.0012213,0.0012128,0.0012183,758355889,1698283439999,923112.6161749,3801,387727330,471977.1370976,0
1698283440000,0.0012184,0.0012193,0.0012111,0.0012114,637388431,1698283619999,774716.5505186,2720,302204977,367483.4663124,0
