open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.0054318,0.0054367,0.0053539,0.0053667,651894296,1713139379999,3507686.8878254,13298,251653615,1354096.2575632,0
1713139380000,0.0053666,0.0053793,0.0053483,0.0053508,403956994,1713139559999,2168131.7133924,7848,189612545,1018064.4356085,0
1713139560000,0.0053507,0.0053703,0.0053400,0.0053630,444655611,1713139739999,2381758.3809399,9744,272202392,1458388.0502439,0
1713139740000,0.0053636,0.0054122,0.0053554,0.0054080,468786963,1713139919999,2524017.1132079,8455,270040974,1454221.6512712,0
1713139920000,0.0054074,0.0054362,0.0054073,0.0054129,430555027,1713140099999,2334039.9944469,8457,238983929,1295542.5301256,0
1713140100000,0.0054128,0.0054142,0.0053620,0.0054020,312664878,1713140279999,1683489.5974740,7950,153479607,826596.5384251,0
1713140280000,0.0054009,0.0054014,0.0053518,0.0053594,244643283,1713140459999,1314317.6518396,6566,110157130,591924.0572597,0
1713140460000,0.0053595,0.0053735,0.0053466,0.0053553,240694267,1713140639999,1290332.9043972,6349,121922509,653734.1918057,0
1713140640000,0.0053551,0.0053618,0.0053393,0.0053549,239692979,1713140819999,1282255.7843974,6322,118754674,635424.4969476,0
1713140820000,0.0053565,0.0053613,0.0053367,0.0053427,186985896,1713140999999,1000129.4393646,5015,90914139,486363.7764411,0
1713141000000,0.0053425,0.0053903,0.0053232,0.0053714,278554312,1713141179999,1491356.3741617,6857,145225127,777828.5713871,0
1713141180000,0.0053716,0.0053947,0.0053475,0.0053525,194317334,1713141359999,1044775.6052380,5881,98284850,528534.0526760,0
1713141360000,0.0053527,0.0053577,0.0053250,0.0053328,199689615,1713141539999,1065480.5548535,5495,96387323,514328.6317278,0
1713141540000,0.0053332,0.0053620,0.0053296,0.0053388,191837951,1713141719999,1025606.9358545,5396,89142082,476588.0882498,0
1713141720000,0.0053384,0.0053469,0.0053122,0.0053247,152653975,1713141899999,813493.7023216,4941,73741503,393089.1135218,0
1713141900000,0.0053246,0.0053500,0.0053143,0.0053160,207455123,1713142079999,1105870.9471425,6158,113235554,603640.5414328,0
1713142080000,0.0053155,0.0053240,0.0052857,0.0052951,315491089,1713142259999,1673323.3291224,7881,136916661,726251.3082997,0
1713142260000,0.0052951,0.0053216,0.0052760,0.0052993,248592350,1713142439999,1317634.0759281,6761,132305525,701418.7265490,0
1713142440000,0.0052993,0.0053063,0.0052703,0.0052810,217556350,1713142619999,1150101.9919131,6232,92419433,488642.3242559,0
1713142620000,0.0052811,0.0053073,0.0052808,0.0053026,129027938,1713142799999,682985.1811062,3940,72777095,385241.2834150,0
1713142800000,0.0053029,0.0053042,0.0052632,0.0052738,334155215,1713142979999,1764773.5432871,6860,126133673,666762.9774979,0
1713142980000,0.0052741,0.0052909,0.0052320,0.0052403,444267712,1713143159999,2335454.8096015,9160,171590992,901717.3914681,0
1713143160000,0.0052402,0.0052584,0.0052304,0.0052472,278794861,1713143339999,1462640.7486504,6981,139431266,731612.7962939,0
1713143340000,0.0052473,0.0052765,0.0052326,0.0052765,266560318,1713143519999,1399135.7470707,6403,138533134,727557.6527005,0
1713143520000,0.0052765,0.0052981,0.0052554,0.0052652,192571513,1713143699999,1015699.8848567,5452,104261573,549907.9945519,0
1713143700000,0.0052652,0.0053041,0.0052547,0.0053019,210504995,1713143879999,1111644.0731079,6631,117585164,621059.1885843,0
1713143880000,0.0053019,0.0053209,0.0052941,0.0053145,188541918,1713144059999,1000470.6357052,5561,107397571,569904.1113209,0
1713144060000,0.0053144,0.0053346,0.0053140,0.0053291,206379509,1713144239999,1099478.3857074,5653,124889449,665361.9749640,0
1713144240000,0.0053286,0.0053310,0.0052882,0.0053114,133716398,1713144419999,710145.2662239,3945,64344023,341693.3737413,0
1713144420000,0.0053113,0.0053336,0.0053054,0.0053292,153077570,1713144599999,813869.8304029,4493,83438921,443655.2885796,0
1713144600000,0.0053293,0.0053588,0.0053038,0.0053182,305549283,1713144779999,1629907.7785375,7568,178635849,952975.9333291,0
1713144780000,0.0053180,0.0053371,0.0053092,0.0053236,153858607,1713144959999,819138.1922140,4814,76942627,409590.5692941,0
1713144960000,0.0053234,0.0053359,0.0053068,0.0053245,139837782,1713145139999,744139.0073895,4806,73100310,389016.2191549,0
1713145140000,0.0053243,0.0053468,0.0053058,0.0053365,122632427,1713145319999,653024.1953047,4239,64152480,341657.9042119,0
1713145320000,0.0053362,0.0053519,0.0053127,0.0053148,145425998,1713145499999,775185.6201810,4428,65471053,349056.1803578,0
1713145500000,0.0053149,0.0053194,0.0052928,0.0052995,184065930,1713145679999,976128.5834918,5285,82632294,438310.5711264,0
1713145680000,0.0052997,0.0053586,0.0052801,0.0053490,232920534,1713145859999,1236648.4257988,6338,123380044,655691.5538423,0
1713145860000,0.0053489,0.0053686,0.0053216,0.0053304,176349699,1713146039999,941802.2195316,5374,79886358,426607.4890136,0
1713146040000,0.0053307,0.0053410,0.0053187,0.0053287,112332887,1713146219999,598563.5845758,4238,59353185,316273.3345885,0
1713146220000,0.0053287,0.0053476,0.0053227,0.0053339,150980125,1713146399999,806125.8690580,4399,79506510,424535.3316959,0
1713146400000,0.0053334,0.0053335,0.0053098,0.0053191,155023432,1713146579999,825072.5485618,5502,80947578,430809.1224092,0
1713146580000,0.0053192,0.0053216,0.0052805,0.0052959,277866303,1713146759999,1472127.6445310,6390,130182123,689560.3328291,0
1713146760000,0.0052961,0.0053198,0.0052921,0.0052977,206212396,1713146939999,1094231.1162574,5356,111680038,592708.8486242,0
1713146940000,0.0052977,0.0053165,0.0052940,0.0052952,166558667,1713147119999,883910.9509718,4265,92937811,493317.3280434,0
1713147120000,0.0052956,0.0053059,0.0052771,0.0052834,133442991,1713147299999,705801.0668583,3850,53057751,280750.7963044,0
1713147300000,0.0052834,0.0053014,0.0052692,0.0053004,187438990,1713147479999,991311.7538752,4890,117516759,621518.8099287,0
1713147480000,0.0053004,0.0053005,0.0052756,0.0052758,147441683,1713147659999,779701.5416904,4028,75250646,397963.2571996,0
1713147660000,0.0052763,0.0052986,0.0052654,0.0052967,141436106,1713147839999,746398.2572988,3824,76593057,404242.4532858,0
1713147840000,0.0052967,0.0052967,0.0052666,0.0052840,110707301,1713148019999,584899.8028913,4038,59746250,315686.1284198,0
1713148020000,0.0052833,0.0052978,0.0052725,0.0052845,97171199,1713148199999,513384.0109339,3358,48840567,258027.5264992,0
1713148200000,0.0052842,0.0052867,0.0052705,0.0052767,110631101,1713148379999,583959.8869358,3830,61787752,326157.1139624,0
1713148380000,0.0052767,0.0052795,0.0052372,0.0052511,148614404,1713148559999,781032.9154171,5001,66804826,351151.9605490,0
1713148560000,0.0052509,0.0052542,0.0052269,0.0052349,208018441,1713148739999,1090225.0663273,5719,107036777,561131.0512735,0
