open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.0109079,0.0109371,0.0108599,0.0108747,271060616,1728950579999,2953291.4240384,8129,145039853,1580350.8532831,0
1728950580000,0.0108760,0.0109416,0.0108594,0.0109399,197665416,1728950759999,2154834.0027915,6435,117312359,1279038.4844618,0
1728950760000,0.0109407,0.0109488,0.0108434,0.0108711,383173850,1728950939999,4172789.8258596,8758,178408816,1943972.1265490,0
1728950940000,0.0108710,0.0108724,0.0108027,0.0108200,330969701,1728951119999,3585061.0710525,8552,118657591,1285453.9749071,0
1728951120000,0.0108199,0.0108631,0.0108056,0.0108491,262704790,1728951299999,2847885.5857031,5762,160736617,1742807.7635892,0
1728951300000,0.0108490,0.0109300,0.0108385,0.0109186,249501259,1728951479999,2717776.6926683,7286,157485023,1715441.2579506,0
1728951480000,0.0109184,0.0109552,0.0108982,0.0109460,217432658,1728951659999,2376029.2716990,6096,121077182,1323571.5863131,0
1728951660000,0.0109456,0.0110198,0.0109368,0.0110125,512476291,1728951839999,5628479.7875049,10956,350993351,3854806.9642789,0
1728951840000,0.0110125,0.0111276,0.0110052,0.0111077,760586565,1728952019999,8415488.9715472,15695,441760208,4889671.0414013,0
1728952020000,0.0111065,0.0111807,0.0111036,0.0111295,634264959,1728952199999,7067745.4008219,15860,304608859,3394898.2952868,0
1728952200000,0.0111299,0.0111395,0.0110212,0.0110293,624041795,1728952379999,6917593.4936530,13209,214161473,2373657.5199327,0
1728952380000,0.0110304,0.0110342,0.0109776,0.0110044,412660069,1728952559999,4540153.2962952,10067,221438409,2436717.4393641,0
1728952560000,0.0110039,0.0110150,0.0109014,0.0109297,471501803,1728952739999,5162525.3025879,11203,228847989,2506143.8022827,0
1728952740000,0.0109276,0.0109399,0.0108718,0.0109271,519857829,1728952919999,5667277.6567503,12097,255384029,2784886.5411003,0
1728952920000,0.0109261,0.0109465,0.0108793,0.0109088,362541891,1728953099999,3956725.1952057,7949,203260761,2218921.9224189,0
1728953100000,0.0109078,0.0109719,0.0108852,0.0109025,536741628,1728953279999,5869559.7032110,10984,260675178,2851357.1354024,0
1728953280000,0.0109024,0.0109781,0.0108723,0.0109733,499409285,1728953459999,5464591.3474254,11340,249164676,2725366.8714397,0
1728953460000,0.0109746,0.0110164,0.0109487,0.0109513,450000036,1728953639999,4941542.2877405,9338,214271163,2354064.0040772,0
1728953640000,0.0109521,0.0109899,0.0109455,0.0109804,139604957,1728953819999,1531426.3561267,4957,85264933,935172.5426769,0
1728953820000,0.0109799,0.0109823,0.0108806,0.0109058,359805917,1728953999999,3926053.1489374,7673,121606677,1327212.3903685,0
1728954000000,0.0109051,0.0109544,0.0108839,0.0109456,261590015,1728954179999,2854752.2809234,6691,140172676,1529846.1846127,0
1728954180000,0.0109452,0.0109702,0.0109155,0.0109553,228593199,1728954359999,2502095.9451297,5973,118936748,1302048.5734706,0
1728954360000,0.0109555,0.0109778,0.0109308,0.0109678,138362445,1728954539999,1516491.4933186,4533,83822377,918798.5919489,0
1728954540000,0.0109677,0.0109879,0.0109182,0.0109839,237455205,1728954719999,2600956.8688235,5975,121162583,1327664.1529918,0
1728954720000,0.0109842,0.0109862,0.0109307,0.0109517,172651688,1728954899999,1891645.4950351,4247,54931564,601756.1090571,0
1728954900000,0.0109502,0.0109702,0.0108929,0.0108962,237752123,1728955079999,2596633.6839097,6392,107721224,1176485.0215909,0
1728955080000,0.0108970,0.0109136,0.0108704,0.0108917,268123125,1728955259999,2919873.5454063,6540,120712625,1314674.6687384,0
1728955260000,0.0108918,0.0108971,0.0108135,0.0108200,491299611,1728955439999,5324462.1386159,10560,180586496,1956429.6671745,0
1728955440000,0.0108200,0.0108594,0.0107886,0.0108360,419512231,1728955619999,4540914.0263482,8099,190136472,2059377.3342255,0
1728955620000,0.0108361,0.0108700,0.0108160,0.0108309,179251220,1728955799999,1943659.5589989,5013,98487406,1068028.2051204,0
1728955800000,0.0108304,0.0108549,0.0108024,0.0108315,263417484,1728955979999,2853727.0129861,6715,148062225,1604378.2904508,0
1728955980000,0.0108301,0.0108927,0.0108285,0.0108684,307072735,1728956159999,3336579.1220195,7446,182838231,1987148.1326379,0
1728956160000,0.0108693,0.0108849,0.0108534,0.0108612,106248992,1728956339999,1154793.9557442,4180,44537398,484057.0853991,0
1728956340000,0.0108594,0.0108616,0.0107703,0.0107882,466520344,1728956519999,5039222.5466525,8508,179620816,1939240.6737090,0
1728956520000,0.0107891,0.0108478,0.0107891,0.0108441,169021723,1728956699999,1828900.7394347,4820,92806358,1004169.2757409,0
1728956700000,0.0108441,0.0108768,0.0108333,0.0108745,198853479,1728956879999,2158740.1173314,5167,97264710,1055915.8832567,0
1728956880000,0.0108745,0.0109071,0.0108621,0.0109033,270554666,1728957059999,2945030.8260650,5634,155234234,1689599.1879830,0
1728957060000,0.0109019,0.0109025,0.0108806,0.0108818,202186182,1728957239999,2202031.8922655,4076,96524158,1051414.8992695,0
1728957240000,0.0108825,0.0109063,0.0108709,0.0108888,122767513,1728957419999,1336796.8160758,3611,59022776,642856.3995366,0
1728957420000,0.0108888,0.0108982,0.0108720,0.0108721,82235610,1728957599999,895149.5354004,2107,20141131,219285.2415476,0
1728957600000,0.0108736,0.0108773,0.0108479,0.0108592,105044309,1728957779999,1140906.3268941,3553,46246057,502363.9315682,0
1728957780000,0.0108592,0.0108997,0.0108464,0.0108478,185646647,1728957959999,2019852.6695798,4561,108013477,1175225.1099614,0
1728957960000,0.0108479,0.0108596,0.0108324,0.0108337,194986185,1728958139999,2114390.3085908,4187,111074919,1204568.7750784,0
1728958140000,0.0108337,0.0108549,0.0108184,0.0108406,208228360,1728958319999,2255943.9652057,4226,71594068,775704.1047899,0
1728958320000,0.0108406,0.0108586,0.0108274,0.0108487,89438880,1728958499999,970138.7165222,2616,44833103,486258.9703694,0
1728958500000,0.0108495,0.0108991,0.0108495,0.0108971,87446199,1728958679999,951110.1060170,3053,50369444,547753.4491181,0
1728958680000,0.0108975,0.0109482,0.0108913,0.0109467,202926861,1728958859999,2215446.8861305,5773,116673714,1273877.4667704,0
